DATE,VALUE
2007-01-01,16.81
2007-02-01,16.9
2007-03-01,16.56
2007-04-01,17.76
2007-05-01,16.59
2007-06-01,16.24
2007-07-01,15.96
2007-08-01,16.02
2007-09-01,16.47
2007-10-01,16.12
2007-11-01,16.22
2007-12-01,16.12
2008-01-01,16.31
2008-02-01,16.46
2008-03-01,16.36
2008-04-01,16.42
2008-05-01,16.46
2008-06-01,16.31
2008-07-01,16.13
2008-08-01,16.37
2008-09-01,16.51
2008-10-01,16.61
2008-11-01,17.11
2008-12-01,17.39
2009-01-01,17.72
2009-02-01,17.78
2009-03-01,17.89
2009-04-01,17.69
2009-05-01,17.8
2009-06-01,17.6
2009-07-01,18.1
2009-08-01,17.78
2009-09-01,18.1
2009-10-01,18.13
2009-11-01,18.3
2009-12-01,18.43
2010-01-01,18.78
2010-02-01,18.63
2010-03-01,18.53
2010-04-01,18.68
2010-05-01,18.41
2010-06-01,18.14
2010-07-01,18.55
2010-08-01,18.16
2010-09-01,18.65
2010-10-01,18.64
2010-11-01,18.73
2010-12-01,18.75
2011-01-01,19.2
2011-02-01,19.14
2011-03-01,19.14
2011-04-01,19.21
2011-05-01,18.96
2011-06-01,18.66
2011-07-01,18.72
2011-08-01,18.74
2011-09-01,18.98
2011-10-01,19.19
2011-11-01,19.26
2011-12-01,19.45
2012-01-01,19.5
2012-02-01,19.41
2012-03-01,19.34
2012-04-01,19.53
2012-05-01,19.27
2012-06-01,19.14
2012-07-01,19.28
2012-08-01,19.13
2012-09-01,19.63
2012-10-01,19.64
2012-11-01,19.51
2012-12-01,19.74
2013-01-01,19.4
2013-02-01,19.61
2013-03-01,19.42
2013-04-01,19.89
2013-05-01,19.56
2013-06-01,19.4
2013-07-01,19.41
2013-08-01,19.52
2013-09-01,19.89
2013-10-01,19.54
2013-11-01,19.75
2013-12-01,20.05
2014-01-01,20.0
2014-02-01,20.13
2014-03-01,20.1
2014-04-01,20.17
2014-05-01,20.16
2014-06-01,19.87
2014-07-01,19.89
2014-08-01,19.94
2014-09-01,20.22
2014-10-01,20.45
2014-11-01,20.61
2014-12-01,20.57
2015-01-01,20.94
2015-02-01,20.93
2015-03-01,20.88
2015-04-01,20.91
2015-05-01,20.99
2015-06-01,20.72
2015-07-01,20.68
2015-08-01,20.79
2015-09-01,21.04
2015-10-01,21.33
2015-11-01,21.23
2015-12-01,21.39
2016-01-01,21.35
2016-02-01,21.18
2016-03-01,21.19
2016-04-01,21.35
