DATE,VALUE
1969-01-01,3339.0
1970-01-01,3617.0
1971-01-01,3888.0
1972-01-01,4158.0
1973-01-01,4545.0
1974-01-01,4893.0
1975-01-01,5354.0
1976-01-01,5820.0
1977-01-01,6344.0
1978-01-01,6981.0
1979-01-01,7806.0
1980-01-01,8756.0
1981-01-01,9835.0
1982-01-01,10708.0
1983-01-01,11152.0
1984-01-01,12108.0
1985-01-01,12740.0
1986-01-01,13185.0
1987-01-01,13633.0
1988-01-01,14508.0
1989-01-01,15720.0
1990-01-01,15996.0
1991-01-01,16748.0
1992-01-01,17474.0
1993-01-01,17978.0
1994-01-01,18839.0
1995-01-01,19324.0
1996-01-01,20210.0
1997-01-01,21196.0
1998-01-01,21903.0
1999-01-01,23049.0
2000-01-01,24688.0
2001-01-01,25097.0
2002-01-01,25688.0
2003-01-01,26350.0
2004-01-01,26901.0
2005-01-01,27721.0
2006-01-01,29547.0
2007-01-01,30735.0
2008-01-01,32241.0
2009-01-01,31981.0
2010-01-01,32213.0
2011-01-01,34104.0
2012-01-01,34644.0
2013-01-01,35058.0
2014-01-01,36144.0
