DATE,VALUE
2003-01-01,598.37
2003-02-01,584.23
2003-03-01,603.26
2003-04-01,593.25
2003-05-01,629.19
2003-06-01,631.94
2003-07-01,644.25
2003-08-01,660.92
2003-09-01,672.3
2003-10-01,645.06
2003-11-01,640.64
2003-12-01,650.55
2004-01-01,640.98
2004-02-01,632.39
2004-03-01,650.5
2004-04-01,644.21
2004-05-01,676.37
2004-06-01,676.6
2004-07-01,691.65
2004-08-01,684.78
2004-09-01,686.62
2004-10-01,665.58
2004-11-01,655.81
2004-12-01,668.91
2005-01-01,674.87
2005-02-01,671.4
2005-03-01,677.91
2005-04-01,682.88
2005-05-01,698.54
2005-06-01,703.6
2005-07-01,710.78
2005-08-01,708.73
2005-09-01,718.15
2005-10-01,715.6
2005-11-01,687.85
2005-12-01,697.76
2006-01-01,698.1
2006-02-01,697.62
2006-03-01,699.26
2006-04-01,708.7
2006-05-01,729.96
2006-06-01,742.54
2006-07-01,752.35
2006-08-01,759.46
2006-09-01,743.29
2006-10-01,757.6
2006-11-01,742.24
2006-12-01,761.21
2007-01-01,739.05
2007-02-01,725.8
2007-03-01,746.52
2007-04-01,753.1
2007-05-01,763.14
2007-06-01,795.48
2007-07-01,798.05
2007-08-01,788.13
2007-09-01,772.63
2007-10-01,790.0
2007-11-01,777.55
2007-12-01,795.93
2008-01-01,781.95
2008-02-01,767.6
2008-03-01,771.54
2008-04-01,779.03
2008-05-01,801.33
2008-06-01,826.99
2008-07-01,837.2
2008-08-01,833.92
2008-09-01,816.07
2008-10-01,829.2
2008-11-01,807.43
2008-12-01,815.19
2009-01-01,810.42
2009-02-01,808.47
2009-03-01,839.52
2009-04-01,865.1
2009-05-01,871.84
2009-06-01,879.69
2009-07-01,914.68
2009-08-01,928.98
2009-09-01,894.74
2009-10-01,914.9
2009-11-01,937.98
2009-12-01,911.33
2010-01-01,905.79
2010-02-01,856.95
2010-03-01,883.44
2010-04-01,900.85
2010-05-01,910.68
2010-06-01,957.41
2010-07-01,942.17
2010-08-01,978.01
2010-09-01,966.0
2010-10-01,960.96
2010-11-01,908.83
2010-12-01,865.2
2011-01-01,846.2
2011-02-01,790.13
2011-03-01,797.8
2011-04-01,877.79
2011-05-01,922.55
2011-06-01,918.35
2011-07-01,945.71
2011-08-01,931.36
2011-09-01,908.12
2011-10-01,930.29
2011-11-01,958.88
2011-12-01,940.17
2012-01-01,867.11
2012-02-01,872.02
2012-03-01,875.07
2012-04-01,870.75
2012-05-01,872.49
2012-06-01,893.63
2012-07-01,881.05
2012-08-01,905.42
2012-09-01,897.31
2012-10-01,887.53
2012-11-01,865.65
2012-12-01,852.99
2013-01-01,880.32
2013-02-01,916.74
2013-03-01,933.66
2013-04-01,977.36
2013-05-01,1004.03
2013-06-01,962.62
2013-07-01,960.84
2013-08-01,985.09
2013-09-01,1013.88
2013-10-01,956.72
2013-11-01,969.98
2013-12-01,932.43
2014-01-01,955.6
2014-02-01,914.15
2014-03-01,933.85
2014-04-01,981.77
2014-05-01,963.26
2014-06-01,1006.13
2014-07-01,1022.13
2014-08-01,1011.92
2014-09-01,978.18
2014-10-01,959.4
2014-11-01,932.58
2014-12-01,969.74
2015-01-01,905.19
2015-02-01,849.69
2015-03-01,871.25
2015-04-01,930.15
2015-05-01,939.39
2015-06-01,958.8
2015-07-01,888.66
2015-08-01,958.49
2015-09-01,898.9
2015-10-01,955.92
2015-11-01,852.85
2015-12-01,903.11
2016-01-01,825.75
2016-02-01,838.11
2016-03-01,922.93
2016-04-01,977.06
