DATE,VALUE
1950-01-01,0.11320473254
1951-01-01,0.12466557324
1952-01-01,0.1269466877
1953-01-01,0.13031069934
1954-01-01,0.14577129483
1955-01-01,0.13489209116
1956-01-01,0.13572379947
1957-01-01,0.14575359225
1958-01-01,0.13937734067
1959-01-01,0.13830386102
1960-01-01,0.14627103508
1961-01-01,0.14988458157
1962-01-01,0.14149978757
1963-01-01,0.13277313113
1964-01-01,0.1248049885
1965-01-01,0.12597993016
1966-01-01,0.1297455281
1967-01-01,0.13431753218
1968-01-01,0.13542501628
1969-01-01,0.15222379565
1970-01-01,0.15859159827
1971-01-01,0.14714761078
1972-01-01,0.16566112638
1973-01-01,0.17497843504
1974-01-01,0.16511310637
1975-01-01,0.17346601188
1976-01-01,0.19049036503
1977-01-01,0.19129025936
1978-01-01,0.19834503531
1979-01-01,0.20182611048
1980-01-01,0.20688986778
1981-01-01,0.23245847225
1982-01-01,0.23842670023
1983-01-01,0.23252695799
1984-01-01,0.23313626647
1985-01-01,0.24763560295
1986-01-01,0.2464004308
1987-01-01,0.2596577704
1988-01-01,0.25760260224
1989-01-01,0.25724118948
1990-01-01,0.26816499233
1991-01-01,0.26416921616
1992-01-01,0.26187968254
1993-01-01,0.22838699818
1994-01-01,0.21779257059
1995-01-01,0.20269285142
1996-01-01,0.1905259341
1997-01-01,0.18829192221
1998-01-01,0.18801905215
1999-01-01,0.18491344154
2000-01-01,0.18041858077
2001-01-01,0.18939605355
2002-01-01,0.17532630265
2003-01-01,0.16634817421
2004-01-01,0.1640907675
2005-01-01,0.15658922493
2006-01-01,0.14914396405
2007-01-01,0.13735859096
2008-01-01,0.13193361461
2009-01-01,0.13360291719
2010-01-01,0.12198343873
2011-01-01,0.10825513303
2012-01-01,0.10758589208
2013-01-01,0.11134811491
2014-01-01,0.11126056314
