DATE,VALUE
1969-01-01,3029.0
1970-01-01,3146.0
1971-01-01,3143.0
1972-01-01,3194.0
1973-01-01,3488.0
1974-01-01,4144.0
1975-01-01,4231.0
1976-01-01,4819.0
1977-01-01,5056.0
1978-01-01,5386.0
1979-01-01,5870.0
1980-01-01,6079.0
1981-01-01,6634.0
1982-01-01,7309.0
1983-01-01,7982.0
1984-01-01,8462.0
1985-01-01,9178.0
1986-01-01,9743.0
1987-01-01,9945.0
1988-01-01,10428.0
1989-01-01,11087.0
1990-01-01,11490.0
1991-01-01,12088.0
1992-01-01,13258.0
1993-01-01,13746.0
1994-01-01,14382.0
1995-01-01,14947.0
1996-01-01,14909.0
1997-01-01,15603.0
1998-01-01,16038.0
1999-01-01,16724.0
2000-01-01,18001.0
2001-01-01,19222.0
2002-01-01,18308.0
2003-01-01,19174.0
2004-01-01,20970.0
2005-01-01,21667.0
2006-01-01,21568.0
2007-01-01,22609.0
2008-01-01,24173.0
2009-01-01,25159.0
2010-01-01,25524.0
2011-01-01,26419.0
2012-01-01,27353.0
2013-01-01,27636.0
2014-01-01,28434.0
