DATE,VALUE
1969-01-01,2114.0
1970-01-01,2218.0
1971-01-01,2514.0
1972-01-01,2624.0
1973-01-01,3124.0
1974-01-01,3577.0
1975-01-01,4125.0
1976-01-01,4153.0
1977-01-01,4223.0
1978-01-01,5156.0
1979-01-01,5933.0
1980-01-01,6696.0
1981-01-01,7394.0
1982-01-01,7506.0
1983-01-01,7778.0
1984-01-01,8955.0
1985-01-01,9306.0
1986-01-01,9801.0
1987-01-01,10385.0
1988-01-01,10819.0
1989-01-01,11547.0
1990-01-01,12076.0
1991-01-01,11872.0
1992-01-01,12609.0
1993-01-01,12552.0
1994-01-01,12875.0
1995-01-01,13527.0
1996-01-01,13944.0
1997-01-01,14463.0
1998-01-01,14468.0
1999-01-01,14587.0
2000-01-01,14575.0
2001-01-01,14106.0
2002-01-01,13744.0
2003-01-01,15249.0
2004-01-01,16620.0
2005-01-01,18231.0
2006-01-01,18416.0
2007-01-01,19139.0
2008-01-01,20316.0
2009-01-01,19906.0
2010-01-01,21517.0
2011-01-01,22552.0
2012-01-01,22005.0
2013-01-01,22904.0
2014-01-01,24160.0
