DATE,VALUE
1984-01-01,102.5
1985-01-01,104.2
1986-01-01,103.5
1987-01-01,106.2
1988-01-01,112.1
1989-01-01,116.8
1990-01-01,120.7
1991-01-01,127.0
1992-01-01,131.4
1993-01-01,133.2
1994-01-01,135.5
1995-01-01,136.6
1996-01-01,138.9
1997-01-01,140.3
1998-01-01,139.1
1999-01-01,137.7
2000-01-01,140.1
2001-01-01,141.0
2002-01-01,138.5
2003-01-01,141.4
2004-01-01,145.3
2005-01-01,149.5
2006-01-01,152.9
2007-01-01,155.028
2008-01-01,159.042
2009-01-01,155.374
2010-01-01,161.351
2011-01-01,167.835
2012-01-01,171.385
2013-01-01,171.027
2014-01-01,169.051
2015-01-01,158.807
