DATE,VALUE
1950-01-01,11824.148438
1951-01-01,11941.705078
1952-01-01,12799.692383
1953-01-01,13078.753906
1954-01-01,13792.517578
1955-01-01,13643.19043
1956-01-01,13967.371094
1957-01-01,13829.963867
1958-01-01,14773.201172
1959-01-01,15451.595703
1960-01-01,15801.203125
1961-01-01,20184.714844
1962-01-01,23110.302734
1963-01-01,27046.740234
1964-01-01,28767.824219
1965-01-01,28337.373047
1966-01-01,27352.09375
1967-01-01,28217.929688
1968-01-01,30097.957031
1969-01-01,33557.113281
1970-01-01,32017.521484
1971-01-01,34205.039063
1972-01-01,35021.382813
1973-01-01,36029.117188
1974-01-01,38803.832031
1975-01-01,41030.28125
1976-01-01,45447.253906
1977-01-01,46938.214844
1978-01-01,49784.496094
1979-01-01,52800.8125
1980-01-01,53324.5
1981-01-01,54249.421875
1982-01-01,60832.261719
1983-01-01,65147.035156
1984-01-01,70668.984375
1985-01-01,77645.445313
1986-01-01,85743.117188
1987-01-01,88085.164063
1988-01-01,98057.53125
1989-01-01,100083.49219
1990-01-01,101866.17969
1991-01-01,113665.53125
1992-01-01,114344.09375
1993-01-01,115850.8125
1994-01-01,129830.64844
1995-01-01,128337.60938
1996-01-01,150269.90625
1997-01-01,139577.79688
1998-01-01,140694.875
1999-01-01,134751.5
2000-01-01,129786.35156
2001-01-01,132736.32813
2002-01-01,130938.04688
2003-01-01,135743.39063
2004-01-01,135360.25
2005-01-01,134389.875
2006-01-01,147812.51563
2007-01-01,158427.5
2008-01-01,181121.82813
2009-01-01,193302.07813
2010-01-01,211192.53125
2011-01-01,235086.39063
2012-01-01,242426.32813
2013-01-01,250929.4375
2014-01-01,249680.57813
