DATE,VALUE
1970-01-01,5.641560613
1971-01-01,5.809145612
1972-01-01,6.003485648
1973-01-01,4.874433706
1974-01-01,5.91915258
1975-01-01,6.440918763
1976-01-01,6.270793795
1977-01-01,6.690639431
1978-01-01,7.510559201
1979-01-01,7.227675814
1980-01-01,7.507825912
1981-01-01,6.431713036
1982-01-01,7.09511657
1983-01-01,4.931427099
1984-01-01,5.495045258
1985-01-01,5.707589222
1986-01-01,5.62616114
1987-01-01,6.662561257
1988-01-01,4.795422817
1989-01-01,5.721547833
1990-01-01,5.913470999
1991-01-01,6.839040416
1992-01-01,6.044301882
1993-01-01,5.152690665
1994-01-01,4.737105248
1995-01-01,4.1068631
1996-01-01,3.568047768
1997-01-01,3.673019243
1998-01-01,3.502159462
1999-01-01,3.712308386
2000-01-01,3.70505506
2001-01-01,3.739997748
2002-01-01,3.81881549
2003-01-01,3.943428038
2004-01-01,4.057008217
2005-01-01,4.439867751
2006-01-01,4.67188715
2007-01-01,4.757980761
2008-01-01,4.984620613
2009-01-01,5.735806618
2010-01-01,5.782939539
