DATE,VALUE
1984-01-01,142225.0
1984-04-01,85506.0
1984-07-01,98272.0
1984-10-01,131797.0
1985-01-01,134335.0
1985-04-01,111371.0
1985-07-01,156229.0
1985-10-01,167955.0
1986-01-01,128764.0
1986-04-01,120281.0
1986-07-01,166989.0
1986-10-01,187346.0
1987-01-01,141249.0
1987-04-01,133782.0
1987-07-01,120542.0
1987-10-01,137287.0
1988-01-01,115030.0
1988-04-01,136669.0
1988-07-01,149237.0
1988-10-01,219619.0
1989-01-01,110164.0
1989-04-01,134383.0
1989-07-01,103821.0
1989-10-01,82566.0
1990-01-01,45611.0
1990-04-01,29053.0
1990-07-01,50094.0
1990-10-01,59118.0
1991-01-01,26513.0
1991-04-01,38791.0
1991-07-01,49459.0
1991-10-01,74593.0
1992-01-01,47939.0
1992-04-01,23428.0
1992-07-01,38239.0
1992-10-01,34031.0
1993-01-01,29307.0
1993-04-01,27642.0
1993-07-01,39296.0
1993-10-01,16101.0
