DATE,VALUE
1990-01-01,2266.0
1990-02-01,2278.0
1990-03-01,2304.0
1990-04-01,2616.0
1990-05-01,2308.0
1990-06-01,2390.0
1990-07-01,2339.0
1990-08-01,2294.0
1990-09-01,2312.0
1990-10-01,2331.0
1990-11-01,2278.0
1990-12-01,2279.0
1991-01-01,2306.0
1991-02-01,2284.0
1991-03-01,2271.0
1991-04-01,2317.0
1991-05-01,2387.0
1991-06-01,2444.0
1991-07-01,2380.0
1991-08-01,2363.0
1991-09-01,2310.0
1991-10-01,2286.0
1991-11-01,2290.0
1991-12-01,2300.0
1992-01-01,2318.0
1992-02-01,2327.0
1992-03-01,2329.0
1992-04-01,2395.0
1992-05-01,2423.0
1992-06-01,2416.0
1992-07-01,2365.0
1992-08-01,2334.0
1992-09-01,2327.0
1992-10-01,2349.0
1992-11-01,2391.0
1992-12-01,2299.0
1993-01-01,2384.0
1993-02-01,2422.0
1993-03-01,2428.0
1993-04-01,2387.0
1993-05-01,2403.0
1993-06-01,2469.0
1993-07-01,2497.0
1993-08-01,2381.0
1993-09-01,2353.0
1993-10-01,2397.0
1993-11-01,2359.0
1993-12-01,2336.0
1994-01-01,2369.0
1994-02-01,2383.0
1994-03-01,2381.0
1994-04-01,2407.0
1994-05-01,2490.0
1994-06-01,2471.0
1994-07-01,2378.0
1994-08-01,2327.0
1994-09-01,2310.0
1994-10-01,2334.0
1994-11-01,2374.0
1994-12-01,2335.0
1995-01-01,2304.0
1995-02-01,2381.0
1995-03-01,2324.0
1995-04-01,2354.0
1995-05-01,2408.0
1995-06-01,2447.0
1995-07-01,2487.0
1995-08-01,2348.0
1995-09-01,2309.0
1995-10-01,2288.0
1995-11-01,2193.0
1995-12-01,2192.0
1996-01-01,2215.0
1996-02-01,2236.0
1996-03-01,2231.0
1996-04-01,2245.0
1996-05-01,2285.0
1996-06-01,2320.0
1996-07-01,2270.0
1996-08-01,2235.0
1996-09-01,2200.0
1996-10-01,2219.0
1996-11-01,2166.0
1996-12-01,2164.0
1997-01-01,2189.0
1997-02-01,2164.0
1997-03-01,2169.0
1997-04-01,2039.0
1997-05-01,2075.0
1997-06-01,2096.0
1997-07-01,2096.0
1997-08-01,2022.0
1997-09-01,1998.0
1997-10-01,1870.0
1997-11-01,1851.0
1997-12-01,1882.0
1998-01-01,1906.0
1998-02-01,1832.0
1998-03-01,1858.0
1998-04-01,1893.0
1998-05-01,1945.0
1998-06-01,1978.0
1998-07-01,1959.0
1998-08-01,1952.0
1998-09-01,1883.0
1998-10-01,1855.0
1998-11-01,1839.0
1998-12-01,1805.0
1999-01-01,2125.0
1999-02-01,2166.0
1999-03-01,2250.0
1999-04-01,2201.0
1999-05-01,2287.0
1999-06-01,2318.0
1999-07-01,2357.0
1999-08-01,2273.0
1999-09-01,2257.0
1999-10-01,2202.0
1999-11-01,2192.0
1999-12-01,2207.0
2000-01-01,2536.0
2000-02-01,2521.0
2000-03-01,2460.0
2000-04-01,2480.0
2000-05-01,2499.0
2000-06-01,2512.0
2000-07-01,2513.0
2000-08-01,2454.0
2000-09-01,2520.0
2000-10-01,2540.0
2000-11-01,2528.0
2000-12-01,2503.0
2001-01-01,2529.0
2001-02-01,2581.0
2001-03-01,2565.0
2001-04-01,2635.0
2001-05-01,2596.0
2001-06-01,2656.0
2001-07-01,2669.0
2001-08-01,2584.0
2001-09-01,2590.0
2001-10-01,2680.0
2001-11-01,2718.0
2001-12-01,2695.0
2002-01-01,2708.0
2002-02-01,2725.0
2002-03-01,2789.0
2002-04-01,2861.0
2002-05-01,2889.0
2002-06-01,2951.0
2002-07-01,2994.0
2002-08-01,2942.0
2002-09-01,2893.0
2002-10-01,2990.0
2002-11-01,2949.0
2002-12-01,2946.0
2003-01-01,2892.0
2003-02-01,2936.0
2003-03-01,2965.0
2003-04-01,3074.0
2003-05-01,3099.0
2003-06-01,3114.0
2003-07-01,3087.0
2003-08-01,3043.0
2003-09-01,3009.0
2003-10-01,3089.0
2003-11-01,3078.0
2003-12-01,3073.0
2004-01-01,3096.0
2004-02-01,3125.0
2004-03-01,3139.0
2004-04-01,3137.0
2004-05-01,3128.0
2004-06-01,3177.0
2004-07-01,3139.0
2004-08-01,3112.0
2004-09-01,3049.0
2004-10-01,3089.0
2004-11-01,3036.0
2004-12-01,3025.0
2005-01-01,3049.0
