DATE,VALUE
1980-06-01,100.0
1980-07-01,106.4
1980-08-01,106.2
1980-09-01,107.8
1980-10-01,107.3
1980-11-01,107.1
1980-12-01,107.6
1981-01-01,108.6
1981-02-01,107.8
1981-03-01,109.5
1981-04-01,110.2
1981-05-01,110.6
1981-06-01,111.7
1981-07-01,111.7
1981-08-01,112.1
1981-09-01,112.4
1981-10-01,112.4
1981-11-01,112.5
1981-12-01,112.7
1982-01-01,116.2
1982-02-01,116.5
1982-03-01,116.5
1982-04-01,116.6
1982-05-01,116.6
1982-06-01,116.3
1982-07-01,117.6
1982-08-01,117.6
1982-09-01,116.8
1982-10-01,117.2
1982-11-01,117.2
1982-12-01,117.0
1983-01-01,117.4
1983-02-01,116.6
1983-03-01,118.5
1983-04-01,117.8
1983-05-01,119.5
1983-06-01,118.2
1983-07-01,118.2
1983-08-01,118.2
1983-09-01,118.2
1983-10-01,118.7
1983-11-01,119.8
1983-12-01,119.5
1984-01-01,119.7
1984-02-01,120.4
1984-03-01,119.9
1984-04-01,119.9
1984-05-01,119.9
1984-06-01,122.2
1984-07-01,122.0
1984-08-01,122.0
1984-09-01,123.1
1984-10-01,122.9
1984-11-01,122.9
1984-12-01,122.6
1985-01-01,124.0
1985-02-01,123.9
1985-03-01,126.2
1985-04-01,126.2
1985-05-01,126.8
1985-06-01,126.8
1985-07-01,126.4
1985-08-01,126.4
1985-09-01,127.4
1985-10-01,127.4
1985-11-01,127.4
1985-12-01,127.1
1986-01-01,128.6
1986-02-01,129.9
1986-03-01,129.9
1986-04-01,132.3
1986-05-01,133.3
1986-06-01,133.3
1986-07-01,137.0
1986-08-01,137.0
1986-09-01,137.0
1986-10-01,137.0
1986-11-01,137.0
1986-12-01,138.1
1987-01-01,138.3
1987-02-01,138.3
1987-03-01,138.3
1987-04-01,138.6
1987-05-01,138.6
1987-06-01,138.6
1987-07-01,138.6
1987-08-01,138.6
1987-09-01,139.3
1987-10-01,140.6
1987-11-01,140.6
1987-12-01,140.6
1988-01-01,141.3
1988-02-01,141.7
1988-03-01,141.7
1988-04-01,143.2
1988-05-01,144.0
1988-06-01,144.4
1988-07-01,144.4
1988-08-01,144.1
1988-09-01,145.9
1988-10-01,145.9
1988-11-01,145.9
1988-12-01,145.9
1989-01-01,145.9
1989-02-01,146.8
1989-03-01,139.0
1989-04-01,139.0
1989-05-01,140.5
1989-06-01,140.5
1989-07-01,141.3
1989-08-01,141.3
1989-09-01,141.3
1989-10-01,141.3
1989-11-01,142.1
1989-12-01,142.1
1990-01-01,142.1
1990-02-01,142.5
1990-03-01,142.5
1990-04-01,142.5
1990-05-01,142.5
