DATE,VALUE
1990-12-01,100.0
1991-01-01,96.4
1991-02-01,96.3
1991-03-01,96.4
1991-04-01,95.5
1991-05-01,93.5
1991-06-01,93.6
1991-07-01,94.3
1991-08-01,94.7
1991-09-01,95.0
1991-10-01,95.1
1991-11-01,96.2
1991-12-01,96.5
1992-01-01,100.2
1992-02-01,100.4
1992-03-01,100.2
1992-04-01,99.4
1992-05-01,97.1
1992-06-01,97.1
1992-07-01,98.0
1992-08-01,97.5
1992-09-01,97.0
1992-10-01,97.1
1992-11-01,99.5
1992-12-01,99.4
1993-01-01,99.5
1993-02-01,100.3
1993-03-01,100.2
1993-04-01,100.4
1993-05-01,99.6
1993-06-01,93.0
1993-07-01,93.8
1993-08-01,94.3
1993-09-01,93.2
1993-10-01,93.8
1993-11-01,98.2
1993-12-01,98.7
1994-01-01,97.0
1994-02-01,97.9
1994-03-01,96.8
1994-04-01,97.4
1994-05-01,97.0
1994-06-01,95.4
1994-07-01,94.9
1994-08-01,94.3
1994-09-01,94.5
1994-10-01,94.3
1994-11-01,97.3
1994-12-01,102.8
1995-01-01,104.5
1995-02-01,104.9
1995-03-01,104.4
1995-04-01,103.4
1995-05-01,102.7
1995-06-01,102.3
1995-07-01,100.8
1995-08-01,101.1
1995-09-01,100.5
1995-10-01,100.9
1995-11-01,101.0
1995-12-01,99.9
1996-01-01,102.1
1996-02-01,101.6
1996-03-01,101.6
1996-04-01,99.1
1996-05-01,99.7
1996-06-01,99.2
1996-07-01,99.0
1996-08-01,98.8
1996-09-01,99.5
1996-10-01,99.7
1996-11-01,101.6
1996-12-01,102.3
1997-01-01,102.2
1997-02-01,102.2
1997-03-01,102.5
1997-04-01,102.4
1997-05-01,100.5
1997-06-01,101.3
1997-07-01,100.8
1997-08-01,100.8
1997-09-01,101.1
1997-10-01,101.2
1997-11-01,103.3
1997-12-01,102.9
1998-01-01,100.0
1998-02-01,100.4
1998-03-01,97.5
1998-04-01,96.0
1998-05-01,95.7
1998-06-01,96.1
1998-07-01,96.5
1998-08-01,96.4
1998-09-01,95.9
1998-10-01,94.9
1998-11-01,96.8
1998-12-01,96.6
1999-01-01,96.4
1999-02-01,96.6
1999-03-01,96.7
1999-04-01,94.6
1999-05-01,94.5
1999-06-01,94.8
1999-07-01,95.1
1999-08-01,95.0
1999-09-01,94.7
1999-10-01,94.7
1999-11-01,96.9
1999-12-01,97.0
2000-01-01,96.9
2000-02-01,96.8
2000-03-01,99.0
2000-04-01,98.6
2000-05-01,97.0
2000-06-01,97.4
2000-07-01,97.5
2000-08-01,97.6
2000-09-01,97.4
2000-10-01,97.6
2000-11-01,98.2
2000-12-01,100.4
2001-01-01,100.0
2001-02-01,100.5
2001-03-01,99.4
2001-04-01,97.6
2001-05-01,95.7
2001-06-01,95.0
2001-07-01,96.2
2001-08-01,96.5
2001-09-01,94.9
2001-10-01,95.3
2001-11-01,95.3
2001-12-01,94.5
2002-01-01,100.1
2002-02-01,100.5
2002-03-01,100.5
2002-04-01,100.1
2002-05-01,96.7
2002-06-01,97.2
2002-07-01,97.3
2002-08-01,98.0
2002-09-01,97.9
2002-10-01,97.9
2002-11-01,101.7
2002-12-01,100.8
2003-01-01,104.2
2003-02-01,101.8
2003-03-01,101.5
2003-04-01,104.8
2003-05-01,101.1
2003-06-01,100.6
2003-07-01,100.9
2003-08-01,100.7
2003-09-01,100.5
2003-10-01,105.5
2003-11-01,110.9
2003-12-01,110.7
2004-01-01,110.3
2004-02-01,110.3
2004-03-01,110.6
2004-04-01,110.9
2004-05-01,110.4
2004-06-01,114.6
2004-07-01,114.1
2004-08-01,114.2
2004-09-01,114.1
2004-10-01,115.0
2004-11-01,116.3
2004-12-01,116.1
2005-01-01,115.0
2005-02-01,114.6
2005-03-01,114.5
2005-04-01,114.7
2005-05-01,113.6
2005-06-01,113.7
2005-07-01,114.4
2005-08-01,114.6
2005-09-01,115.3
2005-10-01,117.5
2005-11-01,121.3
2005-12-01,120.9
2006-01-01,124.7
2006-02-01,124.7
2006-03-01,124.8
2006-04-01,126.2
2006-05-01,125.8
2006-06-01,125.6
2006-07-01,122.4
2006-08-01,122.8
2006-09-01,122.8
2006-10-01,122.4
2006-11-01,134.0
2006-12-01,134.8
2007-01-01,132.2
2007-02-01,132.5
2007-03-01,133.4
2007-04-01,129.4
2007-05-01,128.9
2007-06-01,130.3
2007-07-01,133.8
2007-08-01,142.8
2007-09-01,147.4
2007-10-01,136.9
2007-11-01,131.8
2007-12-01,131.2
2008-01-01,130.7
2008-02-01,131.3
2008-03-01,136.7
2008-04-01,135.9
2008-05-01,137.1
2008-06-01,137.9
2008-07-01,153.3
2008-08-01,154.9
2008-09-01,147.6
2008-10-01,144.8
2008-11-01,143.1
2008-12-01,141.5
2009-01-01,143.6
2009-02-01,143.3
2009-03-01,143.9
2009-04-01,141.1
2009-05-01,140.4
2009-06-01,141.3
2009-07-01,146.6
2009-08-01,150.4
2009-09-01,154.1
2009-10-01,146.2
2009-11-01,138.5
2009-12-01,138.4
2010-01-01,140.7
2010-02-01,141.3
2010-03-01,140.9
2010-04-01,143.9
2010-05-01,148.4
2010-06-01,151.2
2010-07-01,151.0
2010-08-01,147.0
2010-09-01,157.8
2010-10-01,152.1
2010-11-01,147.3
2010-12-01,147.9
2011-01-01,152.3
2011-02-01,151.9
2011-03-01,151.7
2011-04-01,149.3
2011-05-01,148.1
2011-06-01,146.4
