DATE,VALUE
1948-01-01,8.83
1948-02-01,8.54
1948-03-01,7.19
1948-04-01,7.0
1948-05-01,6.8
1948-06-01,7.52
1948-07-01,7.29
1948-08-01,7.28
1948-09-01,7.41
1948-10-01,7.62
1948-11-01,7.73
1948-12-01,7.68
1949-01-01,7.66
1949-02-01,7.15
1949-03-01,6.22
1949-04-01,5.68
1949-05-01,6.41
1949-06-01,6.42
1949-07-01,6.49
1949-08-01,6.53
1949-09-01,6.7
1949-10-01,6.6
1949-11-01,6.58
1949-12-01,6.66
1950-01-01,6.66
1950-02-01,6.4
1950-03-01,6.29
1950-04-01,5.71
1950-05-01,5.29
1950-06-01,4.92
1950-07-01,5.59
1950-08-01,6.11
1950-09-01,6.61
1950-10-01,7.26
1950-11-01,8.27
1950-12-01,8.43
1951-01-01,8.9
1951-02-01,8.9
1951-03-01,8.9
1951-04-01,8.9
1951-05-01,8.9
1951-06-01,8.9
1951-07-01,8.23
1951-08-01,8.32
1951-09-01,8.66
1951-10-01,9.07
1951-11-01,9.4
1951-12-01,9.4
1952-01-01,9.4
1952-03-01,8.7
1952-04-01,8.55
1952-05-01,8.55
1952-06-01,8.5
1952-07-01,8.35
1952-08-01,8.35
1952-09-01,8.7
1952-10-01,8.5
1952-11-01,8.5
1952-12-01,8.4
1953-01-01,8.9
1953-02-01,8.8
1953-03-01,8.8
1953-04-01,8.6
1953-05-01,8.6
1953-06-01,8.35
1953-07-01,8.45
1953-08-01,8.6
1953-09-01,8.7
1953-10-01,8.75
1953-11-01,8.85
1953-12-01,9.0
1954-01-01,9.0
1954-02-01,9.0
1954-03-01,9.0
1954-04-01,8.75
1954-05-01,8.75
1954-06-01,8.65
1954-07-01,8.55
1954-08-01,8.65
1954-09-01,8.75
1954-10-01,8.8
1954-11-01,9.25
1954-12-01,9.25
1955-01-01,9.2
1955-02-01,9.2
1955-03-01,9.2
1955-04-01,9.2
1955-05-01,9.2
1955-06-01,9.05
1955-07-01,9.25
1955-08-01,9.55
1955-09-01,9.6
1955-10-01,9.6
1955-11-01,9.6
1955-12-01,9.6
1956-01-01,9.6
1956-02-01,9.6
1956-03-01,9.6
1956-04-01,9.55
1956-05-01,9.45
1956-06-01,9.15
1956-07-01,9.15
1956-08-01,9.15
1956-09-01,9.5
1956-10-01,9.6
1956-11-01,9.6
1956-12-01,9.65
1957-01-01,9.7
1957-02-01,9.7
1957-03-01,9.9
1957-04-01,9.6
1957-05-01,9.3
1957-06-01,9.05
1957-07-01,9.15
1957-08-01,9.15
1957-09-01,9.05
1957-10-01,9.0
1957-11-01,9.05
1957-12-01,9.2
1958-01-01,9.4
