DATE,VALUE
1988-01-01,316.0
1988-02-01,394.0
1988-03-01,644.0
1988-04-01,483.0
1988-05-01,546.0
1988-06-01,615.0
1988-07-01,393.0
1988-08-01,464.0
1988-09-01,566.0
1988-10-01,394.0
1988-11-01,593.0
1988-12-01,595.0
1989-01-01,397.0
1989-02-01,333.0
1989-03-01,442.0
1989-04-01,397.0
1989-05-01,452.0
1989-06-01,426.0
1989-07-01,460.0
1989-08-01,487.0
1989-09-01,382.0
1989-10-01,527.0
1989-11-01,744.0
1989-12-01,342.0
1990-01-01,532.0
1990-02-01,487.0
1990-03-01,344.0
1990-04-01,579.0
1990-05-01,396.0
1990-06-01,391.0
1990-07-01,405.0
1990-08-01,448.0
1990-09-01,322.0
1990-10-01,291.0
1990-11-01,252.0
1990-12-01,229.0
1991-01-01,265.0
1991-02-01,384.0
1991-03-01,281.0
1991-04-01,291.0
1991-05-01,270.0
1991-06-01,238.0
1991-07-01,281.0
1991-08-01,226.0
1991-09-01,298.0
1991-10-01,265.0
1991-11-01,202.0
1991-12-01,305.0
1992-01-01,366.0
1992-02-01,363.0
1992-03-01,339.0
1992-04-01,299.0
1992-05-01,485.0
1992-06-01,311.0
1992-07-01,321.0
1992-08-01,279.0
1992-09-01,328.0
1992-10-01,389.0
1992-11-01,326.0
1992-12-01,292.0
1993-01-01,335.0
1993-02-01,368.0
1993-03-01,450.0
1993-04-01,342.0
1993-05-01,324.0
1993-06-01,406.0
1993-07-01,394.0
1993-08-01,399.0
1993-09-01,389.0
1993-10-01,435.0
1993-11-01,406.0
1993-12-01,495.0
1994-01-01,421.0
1994-02-01,430.0
1994-03-01,557.0
1994-04-01,559.0
1994-05-01,556.0
1994-06-01,689.0
1994-07-01,475.0
1994-08-01,532.0
1994-09-01,563.0
1994-10-01,482.0
1994-11-01,646.0
1994-12-01,597.0
1995-01-01,557.0
1995-02-01,473.0
1995-03-01,453.0
1995-04-01,532.0
1995-05-01,511.0
1995-06-01,530.0
1995-07-01,521.0
1995-08-01,580.0
1995-09-01,513.0
1995-10-01,618.0
1995-11-01,545.0
1995-12-01,677.0
1996-01-01,469.0
1996-02-01,750.0
1996-03-01,557.0
1996-04-01,620.0
1996-05-01,677.0
