DATE,VALUE
2000-01-01,140.0
2000-02-01,158.0
2000-03-01,135.0
2000-04-01,113.0
2000-05-01,145.0
2000-06-01,135.0
2000-07-01,124.0
2000-08-01,142.0
2000-09-01,115.0
2000-10-01,116.0
2000-11-01,121.0
2000-12-01,122.0
2001-01-01,156.0
2001-02-01,211.0
2001-03-01,151.0
2001-04-01,136.0
2001-05-01,124.0
2001-06-01,124.0
2001-07-01,148.0
2001-08-01,160.0
2001-09-01,155.0
2001-10-01,168.0
2001-11-01,140.0
2001-12-01,147.0
2002-01-01,193.0
2002-02-01,212.0
2002-03-01,207.0
2002-04-01,149.0
2002-05-01,173.0
2002-06-01,192.0
2002-07-01,206.0
2002-08-01,175.0
2002-09-01,169.0
2002-10-01,187.0
2002-11-01,164.0
2002-12-01,131.0
2003-01-01,165.0
2003-02-01,179.0
2003-03-01,219.0
2003-04-01,209.0
2003-05-01,148.0
2003-06-01,184.0
2003-07-01,167.0
2003-08-01,185.0
2003-09-01,168.0
2003-10-01,166.0
2003-11-01,191.0
2003-12-01,185.0
2004-01-01,204.0
2004-02-01,187.0
2004-03-01,221.0
2004-04-01,217.0
2004-05-01,199.0
2004-06-01,219.0
2004-07-01,237.0
2004-08-01,243.0
2004-09-01,177.0
2004-10-01,168.0
2004-11-01,159.0
2004-12-01,176.0
2005-01-01,189.0
2005-02-01,227.0
2005-03-01,180.0
2005-04-01,185.0
2005-05-01,161.0
2005-06-01,175.0
2005-07-01,217.0
2005-08-01,176.0
2005-09-01,186.0
2005-10-01,174.0
2005-11-01,181.0
2005-12-01,148.0
2006-01-01,168.0
2006-02-01,158.0
2006-03-01,141.0
2006-04-01,201.0
2006-05-01,170.0
2006-06-01,176.0
2006-07-01,203.0
2006-08-01,211.0
2006-09-01,179.0
2006-10-01,143.0
2006-11-01,145.0
2006-12-01,157.0
2007-01-01,165.0
2007-02-01,199.0
2007-03-01,140.0
2007-04-01,160.0
2007-05-01,167.0
2007-06-01,169.0
2007-07-01,201.0
2007-08-01,192.0
2007-09-01,208.0
2007-10-01,205.0
2007-11-01,200.0
2007-12-01,211.0
2008-01-01,210.0
2008-02-01,175.0
2008-03-01,178.0
2008-04-01,186.0
2008-05-01,226.0
2008-06-01,220.0
2008-07-01,243.0
2008-08-01,250.0
2008-09-01,227.0
2008-10-01,195.0
2008-11-01,234.0
2008-12-01,278.0
2009-01-01,312.0
2009-02-01,306.0
2009-03-01,338.0
2009-04-01,317.0
2009-05-01,308.0
2009-06-01,341.0
2009-07-01,364.0
2009-08-01,391.0
2009-09-01,394.0
2009-10-01,382.0
2009-11-01,319.0
2009-12-01,384.0
2010-01-01,417.0
2010-02-01,386.0
2010-03-01,456.0
2010-04-01,428.0
2010-05-01,402.0
2010-06-01,378.0
2010-07-01,412.0
2010-08-01,415.0
2010-09-01,329.0
2010-10-01,323.0
2010-11-01,356.0
2010-12-01,368.0
2011-01-01,424.0
2011-02-01,431.0
2011-03-01,387.0
2011-04-01,402.0
2011-05-01,362.0
2011-06-01,407.0
2011-07-01,374.0
2011-08-01,366.0
2011-09-01,335.0
2011-10-01,298.0
2011-11-01,290.0
2011-12-01,349.0
2012-01-01,381.0
2012-02-01,371.0
2012-03-01,320.0
2012-04-01,312.0
2012-05-01,327.0
2012-06-01,349.0
2012-07-01,354.0
2012-08-01,386.0
2012-09-01,282.0
2012-10-01,282.0
2012-11-01,269.0
2012-12-01,320.0
2013-01-01,301.0
2013-02-01,243.0
2013-03-01,297.0
2013-04-01,254.0
2013-05-01,242.0
2013-06-01,278.0
2013-07-01,289.0
2013-08-01,226.0
2013-09-01,253.0
2013-10-01,262.0
2013-11-01,250.0
2013-12-01,242.0
2014-01-01,237.0
2014-02-01,225.0
2014-03-01,211.0
2014-04-01,231.0
2014-05-01,229.0
2014-06-01,210.0
2014-07-01,249.0
2014-08-01,254.0
2014-09-01,195.0
2014-10-01,189.0
2014-11-01,179.0
2014-12-01,161.0
2015-01-01,189.0
2015-02-01,167.0
2015-03-01,178.0
2015-04-01,165.0
2015-05-01,209.0
2015-06-01,207.0
2015-07-01,258.0
2015-08-01,222.0
2015-09-01,174.0
2015-10-01,191.0
2015-11-01,161.0
2015-12-01,221.0
2016-01-01,219.0
2016-02-01,203.0
2016-03-01,209.0
2016-04-01,167.0
2016-05-01,166.0
2016-06-01,173.0
2016-07-01,145.0
2016-08-01,170.0
2016-09-01,168.0
