DATE,VALUE
1988-01-01,221.0
1988-02-01,405.0
1988-03-01,389.0
1988-04-01,559.0
1988-05-01,397.0
1988-06-01,420.0
1988-07-01,366.0
1988-08-01,925.0
1988-09-01,407.0
1988-10-01,322.0
1988-11-01,324.0
1988-12-01,358.0
1989-01-01,338.0
1989-02-01,274.0
1989-03-01,392.0
1989-04-01,346.0
1989-05-01,365.0
1989-06-01,316.0
1989-07-01,270.0
1989-08-01,286.0
1989-09-01,231.0
1989-10-01,252.0
1989-11-01,289.0
1989-12-01,247.0
1990-01-01,287.0
1990-02-01,313.0
1990-03-01,213.0
1990-04-01,191.0
1990-05-01,188.0
1990-06-01,190.0
1990-07-01,206.0
1990-08-01,188.0
1990-09-01,191.0
1990-10-01,209.0
1990-11-01,172.0
1990-12-01,177.0
1991-01-01,102.0
1991-02-01,134.0
1991-03-01,132.0
1991-04-01,172.0
1991-05-01,223.0
1991-06-01,150.0
1991-07-01,159.0
1991-08-01,138.0
1991-09-01,170.0
1991-10-01,171.0
1991-11-01,155.0
1991-12-01,107.0
1992-01-01,142.0
1992-02-01,254.0
1992-03-01,195.0
1992-04-01,169.0
1992-05-01,158.0
1992-06-01,174.0
1992-07-01,186.0
1992-08-01,164.0
1992-09-01,292.0
1992-10-01,141.0
1992-11-01,177.0
1992-12-01,158.0
1993-01-01,177.0
1993-02-01,173.0
1993-03-01,158.0
1993-04-01,137.0
1993-05-01,163.0
1993-06-01,176.0
1993-07-01,171.0
1993-08-01,173.0
1993-09-01,171.0
1993-10-01,180.0
1993-11-01,252.0
1993-12-01,188.0
1994-01-01,115.0
1994-02-01,177.0
1994-03-01,158.0
1994-04-01,195.0
1994-05-01,243.0
1994-06-01,212.0
1994-07-01,211.0
1994-08-01,212.0
1994-09-01,190.0
1994-10-01,191.0
1994-11-01,196.0
1994-12-01,176.0
1995-01-01,189.0
1995-02-01,193.0
1995-03-01,180.0
1995-04-01,222.0
1995-05-01,167.0
1995-06-01,161.0
1995-07-01,144.0
1995-08-01,200.0
1995-09-01,185.0
1995-10-01,243.0
1995-11-01,187.0
1995-12-01,266.0
1996-01-01,139.0
1996-02-01,193.0
1996-03-01,221.0
1996-04-01,171.0
1996-05-01,182.0
1996-06-01,186.0
1996-07-01,194.0
1996-08-01,173.0
1996-09-01,183.0
1996-10-01,177.0
1996-11-01,199.0
1996-12-01,195.0
1997-01-01,200.0
1997-02-01,115.0
1997-03-01,196.0
1997-04-01,167.0
1997-05-01,165.0
1997-06-01,146.0
1997-07-01,171.0
1997-08-01,168.0
1997-09-01,171.0
1997-10-01,141.0
1997-11-01,136.0
1997-12-01,160.0
1998-01-01,314.0
1998-02-01,162.0
1998-03-01,163.0
1998-04-01,175.0
1998-05-01,165.0
1998-06-01,203.0
1998-07-01,166.0
1998-08-01,211.0
1998-09-01,184.0
1998-10-01,201.0
1998-11-01,176.0
1998-12-01,198.0
1999-01-01,151.0
1999-02-01,203.0
1999-03-01,205.0
1999-04-01,232.0
1999-05-01,200.0
1999-06-01,306.0
1999-07-01,226.0
1999-08-01,161.0
1999-09-01,206.0
1999-10-01,171.0
1999-11-01,213.0
1999-12-01,217.0
2000-01-01,172.0
2000-02-01,191.0
2000-03-01,200.0
2000-04-01,180.0
2000-05-01,205.0
2000-06-01,212.0
2000-07-01,173.0
2000-08-01,196.0
2000-09-01,161.0
2000-10-01,187.0
2000-11-01,229.0
2000-12-01,166.0
2001-01-01,210.0
2001-02-01,225.0
2001-03-01,159.0
2001-04-01,151.0
2001-05-01,209.0
2001-06-01,180.0
2001-07-01,301.0
2001-08-01,197.0
2001-09-01,234.0
2001-10-01,218.0
2001-11-01,169.0
2001-12-01,166.0
2002-01-01,267.0
2002-02-01,194.0
2002-03-01,360.0
2002-04-01,239.0
2002-05-01,205.0
2002-06-01,207.0
2002-07-01,252.0
2002-08-01,234.0
2002-09-01,227.0
2002-10-01,248.0
2002-11-01,260.0
2002-12-01,242.0
2003-01-01,215.0
2003-02-01,231.0
2003-03-01,193.0
2003-04-01,248.0
2003-05-01,224.0
2003-06-01,217.0
2003-07-01,225.0
2003-08-01,216.0
2003-09-01,209.0
2003-10-01,278.0
2003-11-01,240.0
2003-12-01,312.0
2004-01-01,310.0
2004-02-01,194.0
2004-03-01,341.0
2004-04-01,335.0
2004-05-01,313.0
2004-06-01,324.0
2004-07-01,272.0
2004-08-01,220.0
2004-09-01,299.0
2004-10-01,251.0
2004-11-01,294.0
2004-12-01,271.0
2005-01-01,218.0
2005-02-01,225.0
2005-03-01,188.0
2005-04-01,250.0
2005-05-01,364.0
2005-06-01,255.0
2005-07-01,225.0
2005-08-01,253.0
2005-09-01,295.0
2005-10-01,243.0
2005-11-01,163.0
2005-12-01,239.0
2006-01-01,271.0
2006-02-01,291.0
2006-03-01,301.0
2006-04-01,203.0
2006-05-01,259.0
2006-06-01,229.0
2006-07-01,236.0
2006-08-01,274.0
2006-09-01,172.0
2006-10-01,217.0
2006-11-01,207.0
2006-12-01,203.0
2007-01-01,176.0
2007-02-01,167.0
2007-03-01,229.0
2007-04-01,199.0
2007-05-01,162.0
2007-06-01,133.0
2007-07-01,202.0
2007-08-01,150.0
2007-09-01,141.0
2007-10-01,140.0
2007-11-01,151.0
2007-12-01,102.0
2008-01-01,132.0
2008-02-01,93.0
2008-03-01,137.0
2008-04-01,113.0
2008-05-01,111.0
2008-06-01,150.0
2008-07-01,122.0
2008-08-01,128.0
2008-09-01,123.0
2008-10-01,71.0
2008-11-01,53.0
2008-12-01,134.0
2009-01-01,96.0
2009-02-01,25.0
2009-03-01,65.0
2009-04-01,80.0
2009-05-01,77.0
2009-06-01,115.0
2009-07-01,69.0
2009-08-01,124.0
2009-09-01,79.0
2009-10-01,177.0
2009-11-01,114.0
2009-12-01,115.0
2010-01-01,122.0
2010-02-01,502.0
2010-03-01,71.0
2010-04-01,93.0
2010-05-01,106.0
2010-06-01,70.0
2010-07-01,95.0
2010-08-01,66.0
2010-09-01,115.0
2010-10-01,106.0
2010-11-01,137.0
2010-12-01,125.0
2011-01-01,76.0
2011-02-01,149.0
2011-03-01,66.0
2011-04-01,122.0
2011-05-01,100.0
2011-06-01,65.0
2011-07-01,131.0
2011-08-01,87.0
2011-09-01,109.0
2011-10-01,79.0
2011-11-01,87.0
2011-12-01,172.0
2012-01-01,92.0
2012-02-01,76.0
2012-03-01,184.0
2012-04-01,114.0
2012-05-01,112.0
2012-06-01,113.0
2012-07-01,77.0
2012-08-01,80.0
2012-09-01,113.0
2012-10-01,168.0
2012-11-01,85.0
2012-12-01,61.0
2013-01-01,79.0
2013-02-01,228.0
2013-03-01,81.0
2013-04-01,95.0
2013-05-01,140.0
2013-06-01,157.0
2013-07-01,128.0
2013-08-01,99.0
2013-09-01,126.0
2013-10-01,152.0
2013-11-01,104.0
2013-12-01,143.0
2014-01-01,123.0
2014-02-01,73.0
2014-03-01,141.0
2014-04-01,116.0
2014-05-01,85.0
2014-06-01,112.0
2014-07-01,110.0
2014-08-01,154.0
2014-09-01,82.0
2014-10-01,105.0
2014-11-01,177.0
2014-12-01,42.0
2015-01-01,194.0
2015-02-01,238.0
2015-03-01,171.0
2015-04-01,137.0
2015-05-01,130.0
2015-06-01,126.0
2015-07-01,191.0
2015-08-01,160.0
2015-09-01,146.0
2015-10-01,139.0
2015-11-01,156.0
2015-12-01,165.0
2016-01-01,144.0
2016-02-01,92.0
2016-03-01,121.0
2016-04-01,152.0
2016-05-01,194.0
2016-06-01,173.0
2016-07-01,124.0
2016-08-01,179.0
