DATE,VALUE
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.2
1969-01-01,0.2
1970-01-01,0.2
1971-01-01,0.2
1972-01-01,0.2
1973-01-01,0.3
1974-01-01,0.3
1975-01-01,0.3
1976-01-01,0.3
1977-01-01,0.5
1978-01-01,0.5
1979-01-01,0.6
1980-01-01,0.7
1981-01-01,0.1
1982-01-01,0.1
1983-01-01,0.1
1984-01-01,0.1
1985-01-01,0.2
1986-01-01,0.2
1987-01-01,0.2
1988-01-01,0.2
1989-01-01,0.2
1990-01-01,0.2
1991-01-01,0.2
1992-01-01,0.3
1993-01-01,0.3
1994-01-01,0.3
1995-01-01,0.3
1996-01-01,0.3
1997-01-01,0.3
1998-01-01,0.3
1999-01-01,0.3
2000-01-01,0.4
2001-01-01,0.5
2002-01-01,0.4
2003-01-01,0.5
2004-01-01,0.6
2005-01-01,0.5
2006-01-01,0.6
2007-01-01,0.6
2008-01-01,0.7
2009-01-01,0.8
2010-01-01,0.8
2011-01-01,0.7
2012-01-01,0.7
2013-01-01,0.6
2014-01-01,0.6
