DATE,VALUE
2007-01-01,16.24
2007-02-01,15.98
2007-03-01,15.92
2007-04-01,16.03
2007-05-01,16.19
2007-06-01,16.47
2007-07-01,16.31
2007-08-01,16.43
2007-09-01,16.85
2007-10-01,17.22
2007-11-01,17.17
2007-12-01,17.12
2008-01-01,17.3
2008-02-01,17.29
2008-03-01,17.21
2008-04-01,17.04
2008-05-01,17.11
2008-06-01,16.97
2008-07-01,17.24
2008-08-01,17.25
2008-09-01,17.2
2008-10-01,17.42
2008-11-01,17.48
2008-12-01,17.63
2009-01-01,17.47
2009-02-01,17.74
2009-03-01,17.69
2009-04-01,17.54
2009-05-01,17.38
2009-06-01,17.16
2009-07-01,17.1
2009-08-01,17.08
2009-09-01,17.15
2009-10-01,17.15
2009-11-01,17.15
2009-12-01,17.39
2010-01-01,17.32
2010-02-01,17.9
2010-03-01,17.3
2010-04-01,17.33
2010-05-01,17.11
2010-06-01,17.21
2010-07-01,17.73
2010-08-01,17.12
2010-09-01,17.26
2010-10-01,17.15
2010-11-01,17.32
2010-12-01,17.59
2011-01-01,18.26
2011-02-01,18.39
2011-03-01,18.02
2011-04-01,18.03
2011-05-01,18.28
2011-06-01,17.93
2011-07-01,17.91
2011-08-01,18.09
2011-09-01,18.21
2011-10-01,18.25
2011-11-01,18.29
2011-12-01,18.62
2012-01-01,18.59
2012-02-01,18.82
2012-03-01,18.45
2012-04-01,18.49
2012-05-01,18.35
2012-06-01,18.52
2012-07-01,18.59
2012-08-01,18.39
2012-09-01,18.58
2012-10-01,18.71
2012-11-01,18.58
2012-12-01,18.49
2013-01-01,18.92
2013-02-01,18.41
2013-03-01,18.63
2013-04-01,18.58
2013-05-01,18.81
2013-06-01,18.94
2013-07-01,18.95
2013-08-01,18.89
2013-09-01,19.34
2013-10-01,19.4
2013-11-01,19.61
2013-12-01,19.73
2014-01-01,19.45
2014-02-01,19.47
2014-03-01,19.62
2014-04-01,19.15
2014-05-01,19.36
2014-06-01,19.5
2014-07-01,19.75
2014-08-01,19.55
2014-09-01,19.62
2014-10-01,19.59
2014-11-01,19.93
2014-12-01,19.66
2015-01-01,19.66
2015-02-01,19.82
2015-03-01,20.17
2015-04-01,20.1
2015-05-01,20.15
2015-06-01,19.93
2015-07-01,20.04
2015-08-01,20.28
2015-09-01,20.27
2015-10-01,20.5
2015-11-01,20.32
2015-12-01,20.3
2016-01-01,20.22
2016-02-01,20.05
2016-03-01,20.03
2016-04-01,20.13
