DATE,VALUE
1960-01-01,10.36995445
1961-01-01,13.93098198
1962-01-01,12.69280003
1963-01-01,10.01720466
1964-01-01,10.9005944
1965-01-01,11.36900068
1966-01-01,12.24710409
1967-01-01,10.05947198
1968-01-01,10.88949866
1969-01-01,12.78777979
1970-01-01,15.42252416
1971-01-01,17.12787146
1972-01-01,18.07623173
1973-01-01,18.56895586
1974-01-01,20.6537381
1975-01-01,22.63678186
1976-01-01,21.9761582
1977-01-01,23.38659375
1978-01-01,24.91178527
1979-01-01,24.92098185
1980-01-01,27.69023701
1981-01-01,29.08847271
1982-01-01,32.70371532
1983-01-01,30.48479812
1984-01-01,29.06914302
1985-01-01,32.56296465
1986-01-01,32.58676965
1987-01-01,31.05878953
1988-01-01,27.81576916
1989-01-01,29.18096523
1990-01-01,29.25071483
1991-01-01,29.35619551
1992-01-01,28.82483092
1993-01-01,28.68907326
1994-01-01,31.1386834
1995-01-01,32.57109851
1996-01-01,31.74846305
1997-01-01,32.25104312
1998-01-01,22.61975164
1999-01-01,17.35028928
2000-01-01,18.61621612
2001-01-01,19.46576391
2002-01-01,17.95297932
2003-01-01,18.62654791
2004-01-01,19.33294464
2005-01-01,20.48473429
2006-01-01,19.96444422
2007-01-01,19.5183843
2008-01-01,20.44390433
2009-01-01,19.6271416
2010-01-01,20.61010531
