DATE,VALUE
1992-02-01,85595.0
1992-03-01,94054.0
1992-04-01,88970.0
1992-05-01,86786.0
1992-06-01,94084.0
1992-07-01,74816.0
1992-08-01,79969.0
1992-09-01,90120.0
1992-10-01,94129.0
1992-11-01,86909.0
1992-12-01,98761.0
1993-01-01,83955.0
1993-02-01,93069.0
1993-03-01,99994.0
1993-04-01,89259.0
1993-05-01,85821.0
1993-06-01,98725.0
1993-07-01,78801.0
1993-08-01,89219.0
1993-09-01,94820.0
1993-10-01,94865.0
1993-11-01,92242.0
1993-12-01,101210.0
1994-01-01,95851.0
1994-02-01,98499.0
1994-03-01,106804.0
1994-04-01,96587.0
1994-05-01,98070.0
1994-06-01,110407.0
1994-07-01,87220.0
1994-08-01,100447.0
1994-09-01,109196.0
1994-10-01,107454.0
1994-11-01,106709.0
1994-12-01,113426.0
1995-01-01,104815.0
1995-02-01,112387.0
1995-03-01,121780.0
1995-04-01,103917.0
1995-05-01,108594.0
1995-06-01,116183.0
1995-07-01,90510.0
1995-08-01,108543.0
1995-09-01,122169.0
1995-10-01,112490.0
1995-11-01,113759.0
1995-12-01,123534.0
1996-01-01,112730.0
1996-02-01,115419.0
1996-03-01,132134.0
1996-04-01,110315.0
1996-05-01,117229.0
1996-06-01,124509.0
1996-07-01,101464.0
1996-08-01,108019.0
1996-09-01,125069.0
1996-10-01,120739.0
1996-11-01,122674.0
1996-12-01,123393.0
1997-01-01,112718.0
1997-02-01,124573.0
1997-03-01,130249.0
1997-04-01,121654.0
1997-05-01,117121.0
1997-06-01,134196.0
1997-07-01,109533.0
1997-08-01,120736.0
1997-09-01,136517.0
1997-10-01,129603.0
1997-11-01,135365.0
1997-12-01,131224.0
1998-01-01,120711.0
1998-02-01,130492.0
1998-03-01,137670.0
1998-04-01,126100.0
1998-05-01,122757.0
1998-06-01,134068.0
1998-07-01,105530.0
1998-08-01,122173.0
1998-09-01,137247.0
1998-10-01,124747.0
1998-11-01,125021.0
1998-12-01,134147.0
1999-01-01,124440.0
1999-02-01,129440.0
1999-03-01,144337.0
1999-04-01,124943.0
1999-05-01,126497.0
1999-06-01,137247.0
1999-07-01,115898.0
1999-08-01,129564.0
1999-09-01,142515.0
1999-10-01,136526.0
1999-11-01,129475.0
1999-12-01,150861.0
2000-01-01,136363.0
2000-02-01,134700.0
2000-03-01,152112.0
2000-04-01,133678.0
2000-05-01,134995.0
2000-06-01,176510.0
2000-07-01,118036.0
2000-08-01,135377.0
2000-09-01,152497.0
2000-10-01,133291.0
2000-11-01,135668.0
2000-12-01,145587.0
2001-01-01,123866.0
2001-02-01,128157.0
2001-03-01,145813.0
2001-04-01,118874.0
2001-05-01,127127.0
2001-06-01,133520.0
2001-07-01,103451.0
2001-08-01,118740.0
2001-09-01,119261.0
2001-10-01,122982.0
2001-11-01,111017.0
2001-12-01,123304.0
2002-01-01,106403.0
2002-02-01,119455.0
2002-03-01,131091.0
2002-04-01,116894.0
2002-05-01,120463.0
2002-06-01,118378.0
2002-07-01,106673.0
2002-08-01,121145.0
2002-09-01,119461.0
2002-10-01,116221.0
2002-11-01,112972.0
2002-12-01,119277.0
2003-01-01,110752.0
2003-02-01,118619.0
2003-03-01,131644.0
2003-04-01,115538.0
2003-05-01,117195.0
2003-06-01,126075.0
2003-07-01,103948.0
2003-08-01,116160.0
2003-09-01,126475.0
2003-10-01,128806.0
2003-11-01,120379.0
2003-12-01,134437.0
2004-01-01,116551.0
2004-02-01,125899.0
2004-03-01,149821.0
2004-04-01,126809.0
2004-05-01,125971.0
2004-06-01,136362.0
2004-07-01,119112.0
2004-08-01,126514.0
2004-09-01,136607.0
2004-10-01,128424.0
2004-11-01,132187.0
2004-12-01,143662.0
2005-01-01,127223.0
2005-02-01,133772.0
2005-03-01,147107.0
2005-04-01,132603.0
2005-05-01,145778.0
2005-06-01,159480.0
2005-07-01,120986.0
2005-08-01,146664.0
2005-09-01,148141.0
2005-10-01,147740.0
2005-11-01,156063.0
