DATE,VALUE
1968-01-01,1.37
1969-01-01,-0.15
1970-01-01,0.49
1971-01-01,1.41
1972-01-01,-1.8
1973-01-01,-0.95
1974-01-01,-0.41
1975-01-01,0.54
1976-01-01,-0.63
1977-01-01,0.87
1978-01-01,0.12
1979-01-01,-0.85
1980-01-01,0.57
1981-01-01,0.3
1982-01-01,0.32
1983-01-01,-0.13
1984-01-01,-1.02
1985-01-01,-0.37
1986-01-01,0.13
1987-01-01,0.95
1988-01-01,-0.42
1989-01-01,-0.19
1990-01-01,0.21
1991-01-01,0.08
1992-01-01,0.17
1993-01-01,0.07
1994-01-01,-0.15
1995-01-01,0.19
1996-01-01,0.22
1997-01-01,0.09
1998-01-01,0.1
1999-01-01,-1.27
2000-01-01,0.06
2001-01-01,-0.08
2002-01-01,-0.05
2003-01-01,0.09
2004-01-01,0.22
2005-01-01,0.19
2006-01-01,0.24
2007-01-01,0.06
2008-01-01,-0.17
2009-01-01,0.06
2010-01-01,-0.1
2011-01-01,0.21
2012-01-01,-0.02
2013-01-01,0.08
