DATE,VALUE
1946-01-01,1.7
1947-01-01,2.2
1948-01-01,2.8
1949-01-01,3.3
1950-01-01,4.1
1951-01-01,4.7
1952-01-01,5.3
1953-01-01,6.3
1954-01-01,7.0
1955-01-01,8.1
1956-01-01,9.4
1957-01-01,10.4
1958-01-01,11.2
1959-01-01,12.5
1960-01-01,14.1
1961-01-01,15.1
1962-01-01,16.5
1963-01-01,18.2
1964-01-01,20.3
1965-01-01,22.4
1966-01-01,24.2
1967-01-01,25.4
1968-01-01,27.8
1969-01-01,31.1
1970-01-01,33.5
1971-01-01,36.7
1972-01-01,41.4
1973-01-01,47.7
1974-01-01,53.2
1975-01-01,57.1
1976-01-01,64.1
1977-01-01,75.2
1978-01-01,90.8
1979-01-01,109.5
1980-01-01,131.0
1981-01-01,151.5
1982-01-01,171.8
1983-01-01,187.1
1984-01-01,213.1
1985-01-01,240.7
1986-01-01,262.5
1987-01-01,273.4
1988-01-01,290.3
1989-01-01,318.9
1990-01-01,339.0
1991-01-01,346.3
1992-01-01,344.5
1993-01-01,339.9
1994-01-01,351.0
1995-01-01,392.8
1996-01-01,419.6
1997-01-01,449.4
1998-01-01,473.4
1999-01-01,499.5
2000-01-01,558.5
2001-01-01,585.1
2002-01-01,578.1
2003-01-01,568.9
2004-01-01,586.3
2005-01-01,663.8
2006-01-01,752.6
2007-01-01,832.8
2008-01-01,818.2
2009-01-01,755.1
2010-01-01,694.8
2011-01-01,648.9
2012-01-01,623.6
2013-01-01,601.2
2014-01-01,605.5
2015-01-01,620.1
