DATE,VALUE
1960-01-01,-2.0
1961-01-01,162.0
1962-01-01,-128.0
1963-01-01,95.0
1964-01-01,100.0
1965-01-01,31.0
1966-01-01,-167.0
1967-01-01,86.0
1968-01-01,53.0
1969-01-01,-207.0
1970-01-01,-16.0
1971-01-01,200.0
1972-01-01,271.0
1973-01-01,233.0
1974-01-01,-59.0
1975-01-01,3.0
1976-01-01,3.0
1977-01-01,15.0
1978-01-01,-75.0
1979-01-01,-43.0
1980-01-01,1923.0
1981-01-01,-363.0
1982-01-01,93.0
1983-01-01,493.0
1984-01-01,281.0
1985-01-01,1946.0
1986-01-01,-8306.0
1987-01-01,-13151.0
1988-01-01,-827.0
1989-01-01,-954.0
1990-01-01,-4974.0
1991-01-01,5439.0
1992-01-01,-18920.0
1993-01-01,-439.0
1994-01-01,-27752.0
1995-01-01,7909.0
1996-01-01,-3830.0
1997-01-01,20946.0
1998-01-01,1072.0
1999-01-01,-18928.0
2000-01-01,-19699.0
2001-01-01,-14550.0
2002-01-01,-15120.0
2003-01-01,8394.0
2004-01-01,4027.0
2005-01-01,9436.0
2006-01-01,22537.0
2007-01-01,-56657.0
2008-01-01,-157622.0
2009-01-01,17861.0
2010-01-01,34148.0
2011-01-01,35888.0
2012-01-01,15450.0
