DATE,VALUE
1969-01-01,3519.0
1970-01-01,3722.0
1971-01-01,4015.0
1972-01-01,4342.0
1973-01-01,4863.0
1974-01-01,5619.0
1975-01-01,6112.0
1976-01-01,6576.0
1977-01-01,7122.0
1978-01-01,7905.0
1979-01-01,8672.0
1980-01-01,9518.0
1981-01-01,10307.0
1982-01-01,10837.0
1983-01-01,11876.0
1984-01-01,12263.0
1985-01-01,12442.0
1986-01-01,13026.0
1987-01-01,13416.0
1988-01-01,14395.0
1989-01-01,15426.0
1990-01-01,16417.0
1991-01-01,17018.0
1992-01-01,18198.0
1993-01-01,19305.0
1994-01-01,19769.0
1995-01-01,20289.0
1996-01-01,21294.0
1997-01-01,22128.0
1998-01-01,23456.0
1999-01-01,24508.0
2000-01-01,25651.0
2001-01-01,26831.0
2002-01-01,26953.0
2003-01-01,27697.0
2004-01-01,28720.0
2005-01-01,29308.0
2006-01-01,30833.0
2007-01-01,32757.0
2008-01-01,34200.0
2009-01-01,33658.0
2010-01-01,34296.0
2011-01-01,35432.0
2012-01-01,36070.0
2013-01-01,36512.0
2014-01-01,37729.0
