DATE,VALUE
1969-01-01,20292.0
1970-01-01,19780.0
1971-01-01,23216.0
1972-01-01,28365.0
1973-01-01,42564.0
1974-01-01,38243.0
1975-01-01,43653.0
1976-01-01,34404.0
1977-01-01,33053.0
1978-01-01,47789.0
1979-01-01,45826.0
1980-01-01,28323.0
1981-01-01,50390.0
1982-01-01,58972.0
1983-01-01,59039.0
1984-01-01,71171.0
1985-01-01,73093.0
1986-01-01,65882.0
1987-01-01,65776.0
1988-01-01,49111.0
1989-01-01,60619.0
1990-01-01,82314.0
1991-01-01,70830.0
1992-01-01,82130.0
1993-01-01,63787.0
1994-01-01,70729.0
1995-01-01,62040.0
1996-01-01,84410.0
1997-01-01,70638.0
1998-01-01,94024.0
1999-01-01,85886.0
2000-01-01,87568.0
2001-01-01,91343.0
2002-01-01,96039.0
2003-01-01,111222.0
2004-01-01,91753.0
2005-01-01,93340.0
2006-01-01,88638.0
2007-01-01,116371.0
2008-01-01,153033.0
2009-01-01,132496.0
2010-01-01,130889.0
2011-01-01,141790.0
2012-01-01,168556.0
2013-01-01,162151.0
2014-01-01,156756.0
