DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.00877310778079
1994-01-01,0.0121036988942
1995-01-01,0.011989873869
1996-01-01,0.0125937548829
1997-01-01,0.0131602634688
1998-01-01,0.0171134165412
1999-01-01,0.0208625603896
2000-01-01,0.024414712804
2001-01-01,0.211468605942
2002-01-01,1.21420341187
2003-01-01,2.37606150958
2004-01-01,6.72592606209
2005-01-01,13.315815708
2006-01-01,22.553272528
2007-01-01,27.4450285141
2008-01-01,41.6568294499
2009-01-01,47.958408305
2010-01-01,54.6609495167
2011-01-01,57.9606630432
2012-01-01,66.7981180496
2013-01-01,73.2919616063
2014-01-01,77.8415471512
