DATE,VALUE
1970-01-01,77.74875865
1971-01-01,78.4111044
1972-01-01,76.54435306
1973-01-01,73.05925662
1974-01-01,71.25517082
1975-01-01,77.60208868
1976-01-01,85.42613438
1977-01-01,91.44257603
1978-01-01,87.38029092
1979-01-01,95.35616701
1980-01-01,72.44045808
1981-01-01,75.18236427
1982-01-01,69.02202374
1983-01-01,76.06743548
1984-01-01,67.7528806
1985-01-01,68.67826978
1986-01-01,77.78591673
1987-01-01,69.5594177
1988-01-01,67.4350683
1989-01-01,59.70875166
1990-01-01,78.2348644
1991-01-01,89.3179543
1992-01-01,78.27101343
1993-01-01,78.0335725
1994-01-01,78.03379831
1995-01-01,78.03222439
1996-01-01,78.0299542
1997-01-01,78.08011658
1998-01-01,78.08011653
1999-01-01,84.5376561
2000-01-01,88.87307274
2001-01-01,97.14563415
2002-01-01,97.37968557
2003-01-01,100.3644288
2004-01-01,97.61194907
2005-01-01,94.69937357
2006-01-01,130.0898643
2007-01-01,219.1157
2008-01-01,202.8050955
2009-01-01,185.3679604
2010-01-01,202.664629
