DATE,VALUE
1959-01-01,38.406
1960-01-01,31.288
1961-01-01,29.833
1962-01-01,33.085
1963-01-01,30.781
1964-01-01,33.147
1965-01-01,33.96
1966-01-01,31.54
1967-01-01,38.111
1968-01-01,42.634
1969-01-01,46.573
1970-01-01,44.916
1971-01-01,47.84
1972-01-01,50.596
1973-01-01,50.748
1974-01-01,52.276
1975-01-01,55.93
1976-01-01,58.945
1977-01-01,63.265
1978-01-01,72.904
1979-01-01,74.404
1980-01-01,78.028
1981-01-01,83.392
1982-01-01,78.393
1983-01-01,79.014
1984-01-01,73.865
1985-01-01,80.649
1986-01-01,84.428
1987-01-01,79.004
1988-01-01,69.031
1989-01-01,74.828
1990-01-01,78.296
1991-01-01,75.863
1992-01-01,82.283
1993-01-01,80.967
1994-01-01,79.205
1995-01-01,79.285
1996-01-01,78.362
1997-01-01,81.384
1998-01-01,81.112
1999-01-01,87.149
2000-01-01,90.702
2001-01-01,89.92
2002-01-01,91.758
2003-01-01,90.326
2004-01-01,89.647
2005-01-01,87.696
2006-01-01,90.43
2007-01-01,95.413
2008-01-01,95.034
2009-01-01,100.0
2010-01-01,106.39
2011-01-01,93.629
2012-01-01,92.472
2013-01-01,89.798
2014-01-01,88.717
