DATE,VALUE
1969-01-01,2925.0
1970-01-01,3064.0
1971-01-01,3313.0
1972-01-01,3661.0
1973-01-01,4520.0
1974-01-01,4853.0
1975-01-01,5426.0
1976-01-01,6048.0
1977-01-01,6176.0
1978-01-01,6764.0
1979-01-01,7572.0
1980-01-01,8029.0
1981-01-01,8774.0
1982-01-01,9235.0
1983-01-01,9416.0
1984-01-01,10037.0
1985-01-01,10403.0
1986-01-01,11233.0
1987-01-01,11518.0
1988-01-01,11739.0
1989-01-01,12778.0
1990-01-01,13586.0
1991-01-01,14092.0
1992-01-01,14826.0
1993-01-01,14820.0
1994-01-01,16214.0
1995-01-01,16267.0
1996-01-01,17912.0
1997-01-01,18457.0
1998-01-01,19230.0
1999-01-01,19736.0
2000-01-01,21006.0
2001-01-01,21744.0
2002-01-01,22866.0
2003-01-01,23380.0
2004-01-01,25236.0
2005-01-01,25100.0
2006-01-01,26345.0
2007-01-01,26750.0
2008-01-01,29296.0
2009-01-01,29702.0
2010-01-01,30042.0
2011-01-01,32046.0
2012-01-01,33199.0
2013-01-01,34180.0
2014-01-01,35713.0
