DATE,VALUE
1969-01-01,1799.0
1970-01-01,1976.0
1971-01-01,2201.0
1972-01-01,2326.0
1973-01-01,2613.0
1974-01-01,2979.0
1975-01-01,3286.0
1976-01-01,3590.0
1977-01-01,4020.0
1978-01-01,4415.0
1979-01-01,4778.0
1980-01-01,5372.0
1981-01-01,6151.0
1982-01-01,6392.0
1983-01-01,6520.0
1984-01-01,6947.0
1985-01-01,7474.0
1986-01-01,7555.0
1987-01-01,7698.0
1988-01-01,8308.0
1989-01-01,8840.0
1990-01-01,9430.0
1991-01-01,9985.0
1992-01-01,10546.0
1993-01-01,10830.0
1994-01-01,11237.0
1995-01-01,11487.0
1996-01-01,11989.0
1997-01-01,12563.0
1998-01-01,13104.0
1999-01-01,13319.0
2000-01-01,14167.0
2001-01-01,15223.0
2002-01-01,15690.0
2003-01-01,16219.0
2004-01-01,16863.0
2005-01-01,17881.0
2006-01-01,18731.0
2007-01-01,19622.0
2008-01-01,20840.0
2009-01-01,21096.0
2010-01-01,21672.0
2011-01-01,22333.0
2012-01-01,22658.0
2013-01-01,22970.0
2014-01-01,23753.0
