DATE,VALUE
1972-01-01,75.7729
1972-04-01,78.066
1972-07-01,75.3544
1972-10-01,79.9628
1973-01-01,83.5689
1973-04-01,86.5812
1973-07-01,83.2179
1973-10-01,88.0376
1974-01-01,94.4349
1974-04-01,97.1736
1974-07-01,91.8724
1974-10-01,87.8627
1975-01-01,77.4332
1975-04-01,74.2127
1975-07-01,77.4936
1975-10-01,84.5185
1976-01-01,90.5286
1976-04-01,91.6712
1976-07-01,82.9705
1976-10-01,84.7085
1977-01-01,90.8428
1977-04-01,93.1582
1977-07-01,87.7648
1977-10-01,88.4532
1978-01-01,96.3347
1978-04-01,98.9454
1978-07-01,87.4409
1978-10-01,91.8971
1979-01-01,96.3668
1979-04-01,99.2653
1979-07-01,97.0087
1979-10-01,100.2412
1980-01-01,103.4456
1980-04-01,99.645
1980-07-01,93.3039
1980-10-01,98.1797
1981-01-01,103.774
1981-04-01,103.9765
1981-07-01,98.3214
1981-10-01,95.5693
1982-01-01,102.9241
1982-04-01,98.9102
1982-07-01,96.6222
1982-10-01,97.3189
1983-01-01,104.1521
1983-04-01,104.8255
1983-07-01,103.9749
1983-10-01,107.4204
1984-01-01,113.2126
1984-04-01,114.4584
1984-07-01,111.225
1984-10-01,109.0396
1985-01-01,113.8249
1985-04-01,109.2699
1985-07-01,107.3502
1985-10-01,107.4899
1986-01-01,113.6784
1986-04-01,113.3845
1986-07-01,112.5837
1986-10-01,115.3306
1987-01-01,119.1235
1987-04-01,119.9058
1987-07-01,119.9715
1987-10-01,121.1846
1988-01-01,126.111
1988-04-01,123.1279
1988-07-01,122.2705
1988-10-01,122.1664
1989-01-01,127.4815
1989-04-01,123.8999
1989-07-01,122.2344
1989-10-01,120.2851
1990-01-01,124.5921
1990-04-01,120.5464
1990-07-01,120.8944
1990-10-01,121.4203
1991-01-01,120.8903
1991-04-01,115.8168
1991-07-01,118.9114
1991-10-01,119.9619
1992-01-01,122.5456
1992-04-01,120.7395
1992-07-01,118.757
1992-10-01,116.3229
1993-01-01,120.6653
1993-04-01,118.5451
1993-07-01,117.0892
1993-10-01,119.0623
1994-01-01,124.0771
1994-04-01,123.3321
1994-07-01,126.1257
1994-10-01,128.8273
1995-01-01,134.1898
1995-04-01,132.6154
1995-07-01,129.5714
1995-10-01,124.4388
1996-01-01,123.5802
1996-04-01,123.1149
1996-07-01,122.7065
1996-10-01,121.8362
1997-01-01,124.2082
1997-04-01,121.5416
1997-07-01,123.0755
1997-10-01,122.2399
1998-01-01,124.6181
1998-04-01,123.1025
1998-07-01,124.517
1998-10-01,122.492
1999-01-01,127.8504
1999-04-01,127.1305
1999-07-01,128.5459
1999-10-01,128.3363
2000-01-01,129.9912
2000-04-01,126.9697
2000-07-01,121.6259
2000-10-01,119.9767
2001-01-01,120.2235
2001-04-01,116.9224
2001-07-01,117.2789
2001-10-01,114.6945
2002-01-01,115.4484
2002-04-01,118.1117
2002-07-01,120.0257
2002-10-01,118.1835
2003-01-01,117.8345
2003-04-01,114.1952
2003-07-01,113.3363
2003-10-01,111.4398
2004-01-01,114.1775
2004-04-01,116.4608
2004-07-01,118.332
2004-10-01,116.803
2005-01-01,118.46
2005-04-01,115.3467
2005-07-01,114.0527
2005-10-01,113.6022
2006-01-01,116.2761
2006-04-01,113.6901
2006-07-01,115.35
2006-10-01,113.7636
2007-01-01,113.4995
2007-04-01,111.7456
2007-07-01,111.8929
2007-10-01,111.7226
2008-01-01,112.2201
2008-04-01,111.1669
2008-07-01,110.4994
2008-10-01,100.512
2009-01-01,95.9732
2009-04-01,95.0093
2009-07-01,100.0198
2009-10-01,98.9808
2010-01-01,99.2829
2010-04-01,99.8946
2010-07-01,101.4194
2010-10-01,98.9257
2011-01-01,100.6542
2011-04-01,99.8342
2011-07-01,101.7567
2011-10-01,99.4913
2012-01-01,100.8754
2012-04-01,99.8437
2012-07-01,100.0553
2012-10-01,99.2255
2013-01-01,100.7875
2013-04-01,101.3525
2013-07-01,102.4493
2013-10-01,98.9708
2014-01-01,98.4002
2014-04-01,99.2951
2014-07-01,99.5414
2014-10-01,97.8002
2015-01-01,97.9869
2015-04-01,98.0073
2015-07-01,97.8498
2015-10-01,95.2234
2016-01-01,95.5068
2016-04-01,94.4265
