DATE,VALUE
1960-01-01,6.688279485
1961-01-01,7.238148836
1962-01-01,6.730490036
1963-01-01,6.826973208
1964-01-01,6.543044889
1965-01-01,6.622733562
1966-01-01,6.761437718
1967-01-01,6.8702601
1968-01-01,7.037182736
1969-01-01,6.875463074
1970-01-01,6.807803984
1971-01-01,6.802847218
1972-01-01,6.802196837
1973-01-01,6.818363142
1974-01-01,6.787963112
1975-01-01,6.800246943
1976-01-01,6.866789437
1977-01-01,6.696311732
1978-01-01,6.836902061
1979-01-01,7.065607732
1980-01-01,6.172213326
1981-01-01,7.243877942
1982-01-01,7.751567895
1983-01-01,8.186041426
1984-01-01,8.43459294
1985-01-01,10.28446467
1986-01-01,10.07724778
1987-01-01,7.992969002
1988-01-01,8.365788719
1989-01-01,8.017631514
1990-01-01,8.254668042
1991-01-01,9.191339414
1992-01-01,9.198797786
1993-01-01,9.930225503
1994-01-01,8.925849485
1995-01-01,8.431820239
1996-01-01,8.310550207
1997-01-01,8.518917605
1998-01-01,8.594303257
1999-01-01,8.845298911
2000-01-01,8.55893596
2001-01-01,8.174788265
2002-01-01,8.047844454
2003-01-01,7.939363371
2004-01-01,7.47471765
2005-01-01,6.993725504
2006-01-01,6.862547778
2007-01-01,7.846082126
2008-01-01,7.887305316
2009-01-01,9.073470443
2010-01-01,9.515435045
