DATE,VALUE
1978-03-01,63.2
1978-04-01,63.5
1978-05-01,63.8
1978-06-01,64.2
1978-07-01,64.5
1978-08-01,64.8
1978-09-01,65.2
1978-10-01,65.5
1978-11-01,66.1
1978-12-01,66.6
1979-01-01,66.9
1979-02-01,67.3
1979-03-01,67.6
1979-04-01,67.9
1979-05-01,68.2
1979-06-01,68.6
1979-07-01,69.0
1979-08-01,69.5
1979-09-01,69.9
1979-10-01,70.3
1979-11-01,70.9
1979-12-01,71.7
1980-01-01,72.2
1980-02-01,72.7
1980-03-01,73.3
1980-04-01,73.8
1980-05-01,74.5
1980-06-01,75.1
1980-07-01,75.8
1980-08-01,76.3
1980-09-01,76.9
1980-10-01,77.5
1980-11-01,78.2
1980-12-01,78.7
1981-01-01,79.5
1981-02-01,80.4
1981-03-01,81.0
1981-04-01,81.6
1981-05-01,82.6
1981-06-01,83.4
1981-07-01,84.1
1981-08-01,84.9
1981-09-01,85.6
1981-10-01,86.3
1981-11-01,86.8
1981-12-01,87.6
1982-01-01,88.2
1982-02-01,88.9
1982-03-01,89.7
1982-04-01,90.5
1982-05-01,91.2
1982-06-01,92.0
1982-07-01,92.5
1982-08-01,93.3
1982-09-01,94.2
1982-10-01,95.1
1982-11-01,95.7
1982-12-01,96.1
1983-01-01,97.0
1983-02-01,97.5
1983-03-01,98.1
1983-04-01,98.9
1983-05-01,99.4
1983-06-01,99.8
1983-07-01,100.4
1983-08-01,101.0
1983-09-01,101.6
1983-10-01,102.2
1983-11-01,102.9
1983-12-01,103.5
1984-01-01,104.1
1984-02-01,104.8
1984-03-01,105.3
1984-04-01,105.9
1984-05-01,106.7
1984-06-01,107.2
1984-07-01,107.8
1984-08-01,108.3
1984-09-01,108.9
1984-10-01,109.7
1984-11-01,110.4
1984-12-01,111.2
1985-01-01,111.7
1985-02-01,112.4
1985-03-01,112.9
1985-04-01,113.6
1985-05-01,114.1
1985-06-01,115.1
1985-07-01,115.5
1985-08-01,116.2
1985-09-01,116.8
1985-10-01,117.4
1985-11-01,118.1
1985-12-01,118.2
1986-01-01,119.1
1986-02-01,120.2
1986-03-01,120.8
1986-04-01,121.4
1986-05-01,121.8
1986-06-01,122.3
1986-07-01,123.4
1986-08-01,123.7
1986-09-01,124.2
1986-10-01,124.7
1986-11-01,125.0
1986-12-01,126.2
1987-01-01,127.0
1987-02-01,127.6
1987-03-01,128.4
1987-04-01,128.7
1987-05-01,129.6
1987-06-01,130.6
1987-07-01,131.3
1987-08-01,132.1
1987-09-01,132.8
1987-10-01,133.7
1987-11-01,134.4
1987-12-01,135.1
1988-01-01,135.8
1988-02-01,136.3
1988-03-01,136.9
1988-04-01,137.8
1988-05-01,138.7
1988-06-01,139.2
1988-07-01,140.2
1988-08-01,141.0
1988-09-01,142.0
1988-10-01,143.4
1988-11-01,143.6
1988-12-01,144.5
1989-01-01,145.3
1989-02-01,146.0
1989-03-01,147.1
1989-04-01,148.1
1989-05-01,149.6
1989-06-01,150.8
1989-07-01,151.1
1989-08-01,152.0
1989-09-01,153.3
1989-10-01,154.3
1989-11-01,155.7
1989-12-01,156.3
1990-01-01,157.3
1990-02-01,158.7
1990-03-01,159.7
1990-04-01,160.9
1990-05-01,161.8
1990-06-01,163.0
1990-07-01,163.8
1990-08-01,164.8
1990-09-01,166.0
1990-10-01,167.1
1990-11-01,168.2
1990-12-01,169.5
1991-01-01,170.7
1991-02-01,171.5
1991-03-01,172.8
1991-04-01,173.9
1991-05-01,175.1
1991-06-01,176.3
1991-07-01,177.5
1991-08-01,178.9
1991-09-01,180.0
1991-10-01,180.7
1991-11-01,181.7
1991-12-01,182.1
1992-01-01,183.3
1992-02-01,184.9
1992-03-01,186.2
1992-04-01,187.5
1992-05-01,187.4
1992-06-01,187.9
1992-07-01,188.4
1992-08-01,188.9
1992-09-01,189.6
1992-10-01,190.1
1992-11-01,190.9
1992-12-01,191.5
1993-01-01,192.1
1993-02-01,192.9
1993-03-01,193.3
1993-04-01,193.3
1993-05-01,194.1
1993-06-01,194.7
1993-07-01,195.5
1993-08-01,196.1
1993-09-01,196.4
1993-10-01,196.9
1993-11-01,197.1
1993-12-01,197.5
1994-01-01,198.0
1994-02-01,198.4
1994-03-01,198.6
1994-04-01,199.4
1994-05-01,200.0
1994-06-01,200.4
1994-07-01,201.0
1994-08-01,201.6
1994-09-01,202.0
1994-10-01,202.4
1994-11-01,203.2
1994-12-01,203.4
1995-01-01,203.3
1995-02-01,203.3
1995-03-01,203.4
1995-04-01,203.3
1995-05-01,203.4
1995-06-01,203.7
1995-07-01,204.1
1995-08-01,204.6
1995-09-01,205.1
1995-10-01,205.9
1995-11-01,206.6
1995-12-01,206.9
1996-01-01,207.9
1996-02-01,208.3
1996-03-01,208.7
1996-04-01,209.3
1996-05-01,209.7
1996-06-01,210.3
1996-07-01,210.6
1996-08-01,211.0
1996-09-01,211.5
1996-10-01,212.6
1996-11-01,212.3
1996-12-01,212.3
1997-01-01,213.0
1997-02-01,213.8
1997-03-01,214.5
1997-04-01,214.9
1997-05-01,215.5
1997-06-01,215.6
1997-07-01,215.6
1997-08-01,215.4
1997-09-01,215.5
1997-10-01,215.9
1997-11-01,216.3
1997-12-01,217.1
1998-01-01,217.9
1998-02-01,218.3
1998-03-01,218.3
1998-04-01,219.8
1998-05-01,221.2
1998-06-01,221.6
1998-07-01,221.8
1998-08-01,223.0
1998-09-01,224.2
1998-10-01,224.6
1998-11-01,225.1
1998-12-01,226.0
1999-01-01,226.2
1999-02-01,226.9
1999-03-01,227.6
1999-04-01,229.0
1999-05-01,229.2
1999-06-01,230.0
1999-07-01,231.2
1999-08-01,232.3
1999-09-01,233.1
1999-10-01,233.6
1999-11-01,234.4
1999-12-01,234.9
2000-01-01,235.5
2000-02-01,235.6
2000-03-01,236.2
2000-04-01,236.8
2000-05-01,237.4
2000-06-01,237.7
2000-07-01,238.1
2000-08-01,238.9
2000-09-01,239.4
2000-10-01,239.9
2000-11-01,240.6
2000-12-01,241.5
2001-01-01,242.6
2001-02-01,243.8
2001-03-01,244.8
2001-04-01,245.6
2001-05-01,246.5
2001-06-01,247.8
2001-07-01,248.0
2001-08-01,248.8
2001-09-01,249.6
2001-10-01,250.5
2001-11-01,251.1
2001-12-01,252.0
2002-01-01,252.9
2002-02-01,253.6
2002-03-01,254.0
2002-04-01,254.7
2002-05-01,255.3
2002-06-01,256.1
2002-07-01,257.0
2002-08-01,257.4
2002-09-01,257.8
2002-10-01,258.5
2002-11-01,259.6
2002-12-01,260.0
2003-01-01,260.6
2003-02-01,260.3
2003-03-01,261.3
2003-04-01,261.5
2003-05-01,261.7
2003-06-01,261.8
2003-07-01,263.2
2003-08-01,263.9
2003-09-01,264.8
2003-10-01,264.8
2003-11-01,264.3
2003-12-01,265.6
2004-01-01,265.8
2004-02-01,266.6
2004-03-01,267.2
2004-04-01,268.4
2004-05-01,269.0
2004-06-01,269.4
2004-07-01,269.6
2004-08-01,269.9
2004-09-01,270.8
2004-10-01,271.8
2004-11-01,271.4
2004-12-01,271.4
2005-01-01,271.6
2005-02-01,272.8
2005-03-01,273.2
2005-04-01,273.5
2005-05-01,274.6
2005-06-01,275.6
2005-07-01,276.3
2005-08-01,276.8
2005-09-01,277.7
2005-10-01,278.9
2005-11-01,280.3
2005-12-01,280.8
2006-01-01,282.0
2006-02-01,283.1
2006-03-01,284.3
2006-04-01,285.3
2006-05-01,286.3
2006-06-01,286.3
2006-07-01,287.1
2006-08-01,287.6
2006-09-01,288.1
2006-10-01,288.1
2006-11-01,286.6
2006-12-01,285.9
2007-01-01,288.088
2007-02-01,287.703
2007-03-01,286.94
2007-04-01,288.349
2007-05-01,288.661
2007-06-01,288.508
2007-07-01,290.257
2007-08-01,291.164
2007-09-01,291.34
2007-10-01,292.161
2007-11-01,293.201
2007-12-01,293.61
2008-01-01,295.472
2008-02-01,295.396
2008-03-01,296.363
2008-04-01,295.983
2008-05-01,294.247
2008-06-01,295.223
2008-07-01,295.091
2008-08-01,295.323
2008-09-01,295.811
2008-10-01,296.428
2008-11-01,297.997
2008-12-01,299.5
2009-01-01,300.05
2009-02-01,301.237
2009-03-01,301.662
2009-04-01,302.858
2009-05-01,304.028
2009-06-01,304.841
2009-07-01,304.686
2009-08-01,306.18
2009-09-01,308.017
2009-10-01,308.99
2009-11-01,309.306
2009-12-01,309.479
2010-01-01,310.591
2010-02-01,311.761
2010-03-01,312.658
2010-04-01,313.219
2010-05-01,314.192
2010-06-01,314.995
2010-07-01,314.622
2010-08-01,315.394
2010-09-01,316.177
2010-10-01,316.646
2010-11-01,317.612
2010-12-01,318.516
2011-01-01,319.314
2011-02-01,320.215
2011-03-01,321.4
2011-04-01,322.984
2011-05-01,323.766
2011-06-01,324.134
2011-07-01,324.442
2011-08-01,324.642
2011-09-01,325.278
2011-10-01,326.375
2011-11-01,327.387
2011-12-01,328.841
2012-01-01,329.729
2012-02-01,330.954
2012-03-01,332.027
2012-04-01,331.995
2012-05-01,332.691
2012-06-01,333.45
2012-07-01,335.125
2012-08-01,335.969
2012-09-01,335.67
2012-10-01,336.066
2012-11-01,334.944
2012-12-01,334.355
2013-01-01,334.721
2013-02-01,333.537
2013-03-01,334.19
2013-04-01,334.449
2013-05-01,332.826
2013-06-01,333.984
2013-07-01,334.542
2013-08-01,335.699
2013-09-01,336.326
2013-10-01,337.706
2013-11-01,337.569
2013-12-01,335.515
2014-01-01,337.528
2014-02-01,339.225
2014-03-01,338.686
2014-04-01,339.828
2014-05-01,341.309
2014-06-01,343.416
2014-07-01,344.434
2014-08-01,344.283
2014-09-01,346.047
2014-10-01,346.525
2014-11-01,348.1
2014-12-01,351.595
2015-01-01,350.828
2015-02-01,352.63
2015-03-01,353.154
2015-04-01,353.692
2015-05-01,354.583
2015-06-01,354.717
2015-07-01,354.932
2015-08-01,355.778
2015-09-01,355.372
2015-10-01,356.117
2015-11-01,356.74
2015-12-01,356.924
2016-01-01,358.281
2016-02-01,360.563
2016-03-01,361.526
2016-04-01,363.178
2016-05-01,362.373
2016-06-01,366.23
2016-07-01,367.834
2016-08-01,371.813
