DATE,VALUE
2001-01-01,589.97
2001-02-01,588.52
2001-03-01,596.99
2001-04-01,573.15
2001-05-01,601.64
2001-06-01,593.98
2001-07-01,594.51
2001-08-01,603.84
2001-09-01,611.24
2001-10-01,605.16
2001-11-01,623.63
2001-12-01,631.01
2002-01-01,603.58
2002-02-01,606.16
2002-03-01,621.3
2002-04-01,614.39
2002-05-01,611.15
2002-06-01,612.06
2002-07-01,591.92
2002-08-01,600.3
2002-09-01,619.75
2002-10-01,620.68
2002-11-01,614.66
2002-12-01,621.76
2003-01-01,602.03
2003-02-01,603.61
2003-03-01,620.95
2003-04-01,605.93
2003-05-01,618.34
2003-06-01,620.54
2003-07-01,604.43
2003-08-01,614.4
2003-09-01,622.97
2003-10-01,624.11
2003-11-01,636.54
2003-12-01,637.26
2004-01-01,629.65
2004-02-01,623.62
2004-03-01,622.56
2004-04-01,617.31
2004-05-01,618.34
2004-06-01,610.8
2004-07-01,614.33
2004-08-01,608.87
2004-09-01,614.16
2004-10-01,623.3
2004-11-01,629.63
2004-12-01,622.64
2005-01-01,610.93
2005-02-01,623.04
2005-03-01,615.94
2005-04-01,613.77
2005-05-01,624.02
2005-06-01,617.2
2005-07-01,620.75
2005-08-01,626.78
2005-09-01,625.32
2005-10-01,625.73
2005-11-01,625.32
2005-12-01,622.97
2006-01-01,620.54
2006-02-01,612.33
2006-03-01,624.34
2006-04-01,622.09
2006-05-01,632.42
2006-06-01,624.02
2006-07-01,621.49
2006-08-01,628.53
2006-09-01,622.49
2006-10-01,629.76
2006-11-01,627.5
2006-12-01,631.3
2007-01-01,627.6
2007-02-01,625.46
2007-03-01,637.56
2007-04-01,640.64
2007-05-01,635.0
2007-06-01,644.08
2007-07-01,636.85
2007-08-01,642.42
2007-09-01,645.63
2007-10-01,648.08
2007-11-01,649.03
2007-12-01,659.59
2008-01-01,659.09
2008-02-01,653.44
2008-03-01,661.08
2008-04-01,657.43
2008-05-01,657.14
2008-06-01,672.08
2008-07-01,659.66
2008-08-01,675.01
2008-09-01,681.95
2008-10-01,684.91
2008-11-01,681.02
2008-12-01,664.63
2009-01-01,650.82
2009-02-01,643.06
2009-03-01,628.61
2009-04-01,616.63
2009-05-01,626.86
2009-06-01,626.86
2009-07-01,618.74
2009-08-01,628.32
2009-09-01,624.21
2009-10-01,647.27
2009-11-01,654.26
2009-12-01,657.43
2010-01-01,659.81
2010-02-01,635.89
2010-03-01,666.46
2010-04-01,687.57
2010-05-01,687.57
2010-06-01,708.12
2010-07-01,699.69
2010-08-01,699.31
2010-09-01,685.17
2010-10-01,688.49
2010-11-01,698.86
2010-12-01,695.54
2011-01-01,690.48
2011-02-01,682.67
2011-03-01,693.05
2011-04-01,697.64
2011-05-01,691.67
2011-06-01,698.41
2011-07-01,702.48
2011-08-01,705.02
2011-09-01,722.43
2011-10-01,730.01
2011-11-01,719.04
2011-12-01,731.82
2012-01-01,732.12
2012-02-01,709.95
2012-03-01,701.17
2012-04-01,695.88
2012-05-01,710.12
2012-06-01,706.66
2012-07-01,706.44
2012-08-01,719.84
2012-09-01,721.46
2012-10-01,720.39
2012-11-01,694.91
2012-12-01,726.24
2013-01-01,734.93
2013-02-01,742.99
2013-03-01,731.54
2013-04-01,729.25
2013-05-01,758.78
2013-06-01,767.34
2013-07-01,769.37
2013-08-01,781.46
2013-09-01,763.28
2013-10-01,758.24
2013-11-01,780.49
2013-12-01,773.57
2014-01-01,820.2
2014-02-01,779.0
2014-03-01,834.86
2014-04-01,829.83
2014-05-01,822.78
2014-06-01,844.18
2014-07-01,831.13
2014-08-01,869.66
2014-09-01,873.81
2014-10-01,882.64
2014-11-01,887.09
2014-12-01,862.72
2015-01-01,867.85
2015-02-01,859.85
2015-03-01,858.6
2015-04-01,840.91
2015-05-01,850.23
2015-06-01,845.79
2015-07-01,856.58
2015-08-01,834.96
2015-09-01,834.15
2015-10-01,836.58
2015-11-01,877.31
2015-12-01,883.19
2016-01-01,861.65
2016-02-01,827.53
2016-03-01,847.81
2016-04-01,832.31
2016-05-01,836.98
2016-06-01,840.08
