DATE,VALUE
1921-01-01,7093.0
1921-02-01,6924.0
1921-03-01,6129.0
1921-04-01,6037.0
1921-05-01,6069.0
1921-06-01,5539.0
1921-07-01,5189.0
1921-08-01,5313.0
1921-09-01,4454.0
1921-10-01,4727.0
1921-11-01,5211.0
1921-12-01,4929.0
1922-01-01,5566.0
1922-02-01,6255.0
1922-03-01,6911.0
1922-04-01,7286.0
1922-05-01,7364.0
1922-06-01,6723.0
1922-07-01,6445.0
1922-08-01,6173.0
1922-09-01,6149.0
1922-10-01,6244.0
1922-11-01,6620.0
1922-12-01,6132.0
1923-01-01,6261.0
1923-02-01,6966.0
1923-03-01,7561.0
1923-04-01,8118.0
1923-05-01,9209.0
1923-06-01,9387.0
1923-07-01,8628.0
1923-08-01,8078.0
1923-09-01,7197.0
1923-10-01,6502.0
1923-11-01,6252.0
1923-12-01,5772.0
1924-01-01,6411.0
1924-02-01,7020.0
1924-03-01,7684.0
1924-04-01,8819.0
1924-05-01,8442.0
1924-06-01,8207.0
1924-07-01,6851.0
1924-08-01,5969.0
1924-09-01,6033.0
1924-10-01,7118.0
1924-11-01,6943.0
1924-12-01,7427.0
1925-01-01,7949.0
1925-02-01,8928.0
1925-03-01,9510.0
1925-04-01,9088.0
1925-05-01,8611.0
1925-06-01,7243.0
1925-07-01,6421.0
1925-08-01,7261.0
1925-09-01,7681.0
1925-10-01,6670.0
1925-11-01,6955.0
1925-12-01,8142.0
1926-01-01,9947.0
1926-02-01,11164.0
1926-03-01,12004.0
1926-04-01,12461.0
1926-05-01,12343.0
1926-06-01,11968.0
1926-07-01,10592.0
1926-08-01,9732.0
1926-09-01,9318.0
1926-10-01,9917.0
1926-11-01,10397.0
1926-12-01,10456.0
1927-01-01,10432.0
1927-02-01,11042.0
1927-03-01,11583.0
1927-04-01,12122.0
1927-05-01,12462.0
1927-06-01,12463.0
1927-07-01,11327.0
1927-08-01,10721.0
1927-09-01,9722.0
1927-10-01,9665.0
1927-11-01,10136.0
1927-12-01,10264.0
1928-01-01,9949.0
1928-02-01,11721.0
1928-03-01,12389.0
1928-04-01,12717.0
1928-05-01,13024.0
1928-06-01,12162.0
1928-07-01,11158.0
1928-08-01,10019.0
1928-09-01,9765.0
1928-10-01,11520.0
1928-11-01,12579.0
1928-12-01,13625.0
1929-01-01,12855.0
1929-02-01,14526.0
1929-03-01,15330.0
1929-04-01,15871.0
1929-05-01,16733.0
1929-06-01,16497.0
1929-07-01,15034.0
1929-08-01,13337.0
1929-09-01,12070.0
1929-10-01,12042.0
1929-11-01,12127.0
1929-12-01,11838.0
1930-01-01,11924.0
1930-02-01,12411.0
1930-03-01,12513.0
1930-04-01,13077.0
1930-05-01,13432.0
1930-06-01,13277.0
1930-07-01,11812.0
1930-08-01,10848.0
1930-09-01,9812.0
1930-10-01,9803.0
1930-11-01,9595.0
1930-12-01,9003.0
1931-01-01,8957.0
1931-02-01,9536.0
1931-03-01,10014.0
1931-04-01,10031.0
1931-05-01,10312.0
1931-06-01,10447.0
1931-07-01,9919.0
1931-08-01,8896.0
1931-09-01,8158.0
1931-10-01,8300.0
1931-11-01,7919.0
1931-12-01,7775.0
1932-01-01,7912.0
1932-02-01,9172.0
1932-03-01,9878.0
1932-04-01,9846.0
1932-05-01,9379.0
1932-06-01,4999.0
1932-07-01,6203.0
1932-08-01,6659.0
1932-09-01,6096.0
1932-10-01,6876.0
1932-11-01,7454.0
1932-12-01,7644.0
