DATE,VALUE
1929-01-01,1.3
1930-01-01,0.8
1931-01-01,0.5
1932-01-01,0.2
1933-01-01,0.3
1934-01-01,0.4
1935-01-01,0.7
1936-01-01,0.7
1937-01-01,1.0
1938-01-01,0.6
1939-01-01,0.7
1940-01-01,1.0
1941-01-01,1.4
1942-01-01,1.0
1943-01-01,1.0
1944-01-01,1.1
1945-01-01,1.2
1946-01-01,1.5
1947-01-01,1.8
1948-01-01,2.4
1949-01-01,2.1
1950-01-01,3.0
1951-01-01,3.8
1952-01-01,4.1
1953-01-01,4.1
1954-01-01,3.6
1955-01-01,4.5
1956-01-01,5.2
1957-01-01,5.3
1958-01-01,5.0
1959-01-01,6.6
1960-01-01,6.4
1961-01-01,6.0
1962-01-01,6.9
1963-01-01,7.4
1964-01-01,8.4
1965-01-01,10.4
1966-01-01,13.3
1967-01-01,14.5
1968-01-01,18.8
1969-01-01,20.8
1970-01-01,22.8
1971-01-01,26.6
1972-01-01,33.3
1973-01-01,40.8
1974-01-01,50.3
1975-01-01,45.6
1976-01-01,56.8
1977-01-01,69.2
1978-01-01,89.0
1979-01-01,100.4
1980-01-01,111.9
1981-01-01,126.0
1982-01-01,125.1
1983-01-01,147.3
1984-01-01,192.4
1985-01-01,204.2
1986-01-01,238.8
1987-01-01,264.2
1988-01-01,294.8
1989-01-01,310.3
1990-01-01,314.5
1991-01-01,315.5
1992-01-01,346.7
1993-01-01,386.4
1994-01-01,454.0
1995-01-01,510.8
1996-01-01,533.4
1997-01-01,588.5
1998-01-01,637.7
1999-01-01,715.8
2000-01-01,822.9
2001-01-01,757.7
2002-01-01,774.2
2003-01-01,806.3
2004-01-01,936.5
2005-01-01,1025.7
2006-01-01,1131.2
2007-01-01,1176.2
2008-01-01,1163.0
2009-01-01,893.8
2010-01-01,1106.9
2011-01-01,1238.7
2012-01-01,1328.5
2013-01-01,1360.2
2014-01-01,1454.2
2015-01-01,1491.4
