DATE,VALUE
1969-01-01,1863.0
1970-01-01,1993.0
1971-01-01,2229.0
1972-01-01,2557.0
1973-01-01,2916.0
1974-01-01,3214.0
1975-01-01,3514.0
1976-01-01,3859.0
1977-01-01,4251.0
1978-01-01,4759.0
1979-01-01,5294.0
1980-01-01,5914.0
1981-01-01,6634.0
1982-01-01,6899.0
1983-01-01,7048.0
1984-01-01,7548.0
1985-01-01,7945.0
1986-01-01,8421.0
1987-01-01,8584.0
1988-01-01,9401.0
1989-01-01,10219.0
1990-01-01,10550.0
1991-01-01,11219.0
1992-01-01,12021.0
1993-01-01,12827.0
1994-01-01,13947.0
1995-01-01,14512.0
1996-01-01,15467.0
1997-01-01,15468.0
1998-01-01,16650.0
1999-01-01,16334.0
2000-01-01,17160.0
2001-01-01,18766.0
2002-01-01,18866.0
2003-01-01,19322.0
2004-01-01,21553.0
2005-01-01,22815.0
2006-01-01,23285.0
2007-01-01,24815.0
2008-01-01,27928.0
2009-01-01,28374.0
2010-01-01,29176.0
2011-01-01,28860.0
2012-01-01,31901.0
2013-01-01,33281.0
2014-01-01,35207.0
