DATE,VALUE
1970-01-01,26.47
1971-01-01,26.9
1972-01-01,27.5
1973-01-01,26.8
1974-01-01,26.5
1975-01-01,26.2
1976-01-01,26.3
1977-01-01,26.5
1978-01-01,26.4
1979-01-01,26.3
1980-01-01,26.184
1981-01-01,26.276
1982-01-01,26.058
1983-01-01,25.897
1984-01-01,25.709
1985-01-01,25.509
1986-01-01,25.316
1987-01-01,25.154
1988-01-01,25.175
1989-01-01,25.109
1990-01-01,25.2
1991-01-01,25.335
1992-01-01,25.259
1993-01-01,25.133
1994-01-01,25.161
1995-01-01,25.456
1996-01-01,25.742
1997-01-01,26.023
1998-01-01,25.93
1999-01-01,26.164
2000-01-01,26.256
2001-01-01,26.229
2002-01-01,26.042
2003-01-01,26.155
2004-01-01,26.258
2005-01-01,26.349
2006-01-01,26.284
2007-01-01,26.356
2008-01-01,26.243
2009-01-01,26.131
2010-01-01,26.279
2011-01-01,26.34
2012-01-01,26.239
2013-01-01,26.363
2014-01-01,26.42
2015-01-01,26.643
