DATE,VALUE
1950-01-01,1123.887506
1951-01-01,1177.375514
1952-01-01,1234.004781
1953-01-01,1238.342928
1954-01-01,1303.263898
1955-01-01,1295.744977
1956-01-01,1236.095092
1957-01-01,1245.92752
1958-01-01,1275.929983
1959-01-01,1312.48719
1960-01-01,1551.95368
1961-01-01,1473.067162
1962-01-01,1482.483125
1963-01-01,1568.124717
1964-01-01,1584.578809
1965-01-01,1533.971425
1966-01-01,1416.79624
1967-01-01,1155.191786
1968-01-01,1113.236033
1969-01-01,1286.860571
1970-01-01,1571.693722
1971-01-01,1744.92907
1972-01-01,1738.050854
1973-01-01,1801.975962
1974-01-01,1905.473913
1975-01-01,1803.642345
1976-01-01,1892.378767
1977-01-01,1851.691168
1978-01-01,1699.915233
1979-01-01,1643.957932
1980-01-01,1601.980424
1981-01-01,1516.408004
1982-01-01,1408.948818
1983-01-01,1271.585405
1984-01-01,1215.47013
1985-01-01,1282.241013
1986-01-01,1119.975945
1987-01-01,975.7452633
1988-01-01,1017.133729
1989-01-01,1077.365176
1990-01-01,1167.907556
1991-01-01,1154.099581
1992-01-01,1098.442693
1993-01-01,1110.638284
1994-01-01,1082.776599
1995-01-01,1047.760761
1996-01-01,1080.245419
1997-01-01,1126.624838
1998-01-01,1123.947285
1999-01-01,1070.341173
2000-01-01,1107.69969
2001-01-01,1219.87734
2002-01-01,1252.795545
2003-01-01,1423.710904
2004-01-01,1578.80181
2005-01-01,1510.74653
2006-01-01,1649.339759
2007-01-01,1912.577711
2008-01-01,1930.604552
2009-01-01,1684.5914
2010-01-01,1695.4525
