DATE,VALUE
2007-01-01,727.04
2007-02-01,705.5
2007-03-01,717.24
2007-04-01,716.43
2007-05-01,746.26
2007-06-01,702.38
2007-07-01,703.89
2007-08-01,702.84
2007-09-01,690.32
2007-10-01,684.22
2007-11-01,689.92
2007-12-01,676.36
2008-01-01,682.0
2008-02-01,694.25
2008-03-01,682.58
2008-04-01,711.3
2008-05-01,661.24
2008-06-01,655.0
2008-07-01,666.06
2008-08-01,660.33
2008-09-01,667.08
2008-10-01,668.37
2008-11-01,667.13
2008-12-01,649.63
2009-01-01,658.29
2009-02-01,667.65
2009-03-01,659.1
2009-04-01,657.89
2009-05-01,662.66
2009-06-01,640.46
2009-07-01,642.66
2009-08-01,637.5
2009-09-01,648.39
2009-10-01,663.12
2009-11-01,668.98
2009-12-01,660.97
2010-01-01,669.78
2010-02-01,672.75
2010-03-01,691.7
2010-04-01,677.02
2010-05-01,678.6
2010-06-01,675.48
2010-07-01,665.57
2010-08-01,663.99
2010-09-01,669.91
2010-10-01,677.98
2010-11-01,678.6
2010-12-01,675.17
2011-01-01,669.17
2011-02-01,687.58
2011-03-01,682.22
2011-04-01,690.99
2011-05-01,693.21
2011-06-01,696.32
2011-07-01,692.6
2011-08-01,692.85
2011-09-01,720.28
2011-10-01,717.71
2011-11-01,717.95
2011-12-01,754.54
2012-01-01,800.97
2012-02-01,777.36
2012-03-01,787.69
2012-04-01,795.59
2012-05-01,779.37
2012-06-01,781.72
2012-07-01,792.82
2012-08-01,822.9
2012-09-01,836.19
2012-10-01,855.43
2012-11-01,863.25
2012-12-01,839.15
2013-01-01,860.99
2013-02-01,837.17
2013-03-01,852.49
2013-04-01,854.24
2013-05-01,860.6
2013-06-01,865.75
2013-07-01,884.45
2013-08-01,888.05
2013-09-01,899.47
2013-10-01,906.19
2013-11-01,917.99
2013-12-01,932.29
2014-01-01,968.06
2014-02-01,940.5
2014-03-01,935.17
2014-04-01,888.76
2014-05-01,864.6
2014-06-01,855.79
2014-07-01,840.42
2014-08-01,831.41
2014-09-01,824.92
2014-10-01,819.43
2014-11-01,814.55
2014-12-01,812.58
2015-01-01,810.33
2015-02-01,807.08
2015-03-01,796.86
2015-04-01,775.63
2015-05-01,756.67
2015-06-01,747.84
2015-07-01,752.43
2015-08-01,752.73
2015-09-01,738.3
2015-10-01,763.61
2015-11-01,757.76
2015-12-01,750.18
2016-01-01,748.89
2016-02-01,756.38
2016-03-01,773.6
2016-04-01,790.02
