DATE,VALUE
1966-07-01,1.2
1966-10-01,2.9
1967-01-01,3.8
1967-04-01,4.5
1967-07-01,5.1
1967-10-01,5.4
1968-01-01,5.6
1968-04-01,5.8
1968-07-01,6.0
1968-10-01,6.2
1969-01-01,6.4
1969-04-01,6.6
1969-07-01,6.8
1969-10-01,6.9
1970-01-01,7.0
1970-04-01,7.2
1970-07-01,7.3
1970-10-01,7.5
1971-01-01,7.8
1971-04-01,8.0
1971-07-01,8.1
1971-10-01,8.3
1972-01-01,8.5
1972-04-01,8.7
1972-07-01,8.9
1972-10-01,9.2
1973-01-01,9.5
1973-04-01,10.0
1973-07-01,10.5
1973-10-01,11.0
1974-01-01,11.7
1974-04-01,12.4
1974-07-01,13.1
1974-10-01,13.8
1975-01-01,14.5
1975-04-01,15.2
1975-07-01,16.0
1975-10-01,16.8
1976-01-01,17.6
1976-04-01,18.4
1976-07-01,19.2
1976-10-01,20.0
1977-01-01,20.9
1977-04-01,21.7
1977-07-01,22.5
1977-10-01,23.3
1978-01-01,24.2
1978-04-01,25.0
1978-07-01,26.0
1978-10-01,27.0
1979-01-01,28.0
1979-04-01,29.2
1979-07-01,30.5
1979-10-01,32.0
1980-01-01,33.6
1980-04-01,35.3
1980-07-01,37.0
1980-10-01,38.8
1981-01-01,40.7
1981-04-01,42.6
1981-07-01,44.4
1981-10-01,46.3
1982-01-01,48.2
1982-04-01,50.1
1982-07-01,51.8
1982-10-01,53.6
1983-01-01,55.2
1983-04-01,56.9
1983-07-01,58.7
1983-10-01,60.4
1984-01-01,62.5
1984-04-01,64.1
1984-07-01,65.6
1984-10-01,66.9
1985-01-01,67.9
1985-04-01,69.1
1985-07-01,70.3
1985-10-01,71.6
1986-01-01,73.0
1986-04-01,74.5
1986-07-01,76.0
1986-10-01,77.6
1987-01-01,79.6
1987-04-01,81.1
1987-07-01,82.3
1987-10-01,83.3
1988-01-01,83.4
1988-04-01,85.0
1988-07-01,87.0
1988-10-01,89.7
1989-01-01,93.8
1989-04-01,96.9
1989-07-01,99.7
1989-10-01,102.3
1990-01-01,104.3
1990-04-01,106.5
1990-07-01,108.7
1990-10-01,111.0
1991-01-01,112.9
1991-04-01,115.7
1991-07-01,118.9
1991-10-01,122.5
1992-01-01,127.2
1992-04-01,131.0
1992-07-01,134.5
1992-10-01,137.7
1993-01-01,143.4
1993-04-01,144.7
1993-07-01,147.5
1993-10-01,151.6
1994-01-01,156.9
1994-04-01,162.2
1994-07-01,167.1
1994-10-01,171.6
1995-01-01,175.7
1995-04-01,179.6
1995-07-01,183.2
1995-10-01,186.5
1996-01-01,189.6
1996-04-01,192.9
1996-07-01,196.5
1996-10-01,200.4
1997-01-01,204.4
1997-04-01,207.1
1997-07-01,208.3
1997-10-01,207.9
1998-01-01,206.4
1998-04-01,205.3
1998-07-01,205.0
1998-10-01,205.5
1999-01-01,206.6
1999-04-01,207.9
1999-07-01,209.4
1999-10-01,211.0
2000-01-01,213.0
2000-04-01,216.1
2000-07-01,220.7
2000-10-01,226.7
2001-01-01,233.8
2001-04-01,240.4
2001-07-01,245.8
2001-10-01,250.3
2002-01-01,253.8
2002-04-01,257.3
2002-07-01,260.9
2002-10-01,264.7
2003-01-01,268.7
2003-04-01,273.4
2003-07-01,279.1
2003-10-01,285.7
2004-01-01,293.1
2004-04-01,300.5
2004-07-01,308.6
2004-10-01,315.5
2005-01-01,323.2
2005-04-01,329.2
2005-07-01,335.2
2005-10-01,341.0
2006-01-01,389.5
2006-04-01,395.6
2006-07-01,402.2
2006-10-01,409.4
2007-01-01,417.0
2007-04-01,424.9
2007-07-01,433.0
2007-10-01,441.3
2008-01-01,449.8
2008-04-01,458.5
2008-07-01,467.3
2008-10-01,476.1
2009-01-01,484.9
2009-04-01,492.4
2009-07-01,498.4
2009-10-01,502.8
2010-01-01,505.1
2010-04-01,510.7
2010-07-01,516.6
2010-10-01,522.9
2011-01-01,528.6
2011-04-01,533.8
2011-07-01,538.6
2011-10-01,543.0
2012-01-01,547.6
2012-04-01,553.1
2012-07-01,559.2
2012-10-01,565.4
2013-01-01,572.0
2013-04-01,568.8
2013-07-01,575.9
2013-10-01,583.2
2014-01-01,590.7
2014-04-01,597.9
2014-07-01,604.7
2014-10-01,611.1
2015-01-01,617.3
2015-04-01,624.1
2015-07-01,631.6
2015-10-01,639.8
2016-01-01,650.0
2016-04-01,659.2
