DATE,VALUE
1950-01-01,6.932649358
1951-01-01,5.974734588
1952-01-01,7.5066133
1953-01-01,7.352152393
1954-01-01,9.114644038
1955-01-01,9.113297163
1956-01-01,9.798891538
1957-01-01,9.803243586
1958-01-01,11.82209321
1959-01-01,11.09670021
1960-01-01,10.92425804
1961-01-01,10.87966648
1962-01-01,10.8805416
1963-01-01,11.17004173
1964-01-01,11.02650801
1965-01-01,10.53203623
1966-01-01,12.76824853
1967-01-01,12.52823788
1968-01-01,12.89426841
1969-01-01,12.7064994
1970-01-01,13.51745583
1971-01-01,11.63787404
1972-01-01,12.5991746
1973-01-01,13.93222873
1974-01-01,22.19977439
1975-01-01,21.47312736
1976-01-01,21.47056708
1977-01-01,14.4149013
1978-01-01,11.25930082
1979-01-01,11.60809308
1980-01-01,11.41141553
1981-01-01,15.33908374
1982-01-01,12.90755814
1983-01-01,11.78631949
1984-01-01,11.17514495
1985-01-01,12.80157471
1986-01-01,13.37871016
1987-01-01,18.52967329
1988-01-01,16.69400784
1989-01-01,18.60438977
1990-01-01,20.28476977
1991-01-01,17.41994054
1992-01-01,18.46482377
1993-01-01,22.0975902
1994-01-01,16.19601814
1995-01-01,20.6158912
1996-01-01,20.34661057
1997-01-01,20.16830083
1998-01-01,19.07098207
1999-01-01,17.4997176
2000-01-01,19.74619555
2001-01-01,13.5125521
2002-01-01,16.53654315
2003-01-01,16.72425294
2004-01-01,18.13286857
2005-01-01,19.83029383
2006-01-01,21.56310492
2007-01-01,21.52526462
2008-01-01,20.51804206
2009-01-01,15.08105944
2010-01-01,20.65309967
