DATE,VALUE
1969-01-01,56968.0
1970-01-01,65212.0
1971-01-01,73308.0
1972-01-01,83362.0
1973-01-01,88348.0
1974-01-01,101749.0
1975-01-01,115646.0
1976-01-01,121531.0
1977-01-01,140872.0
1978-01-01,159284.0
1979-01-01,172262.0
1980-01-01,180581.0
1981-01-01,204876.0
1982-01-01,226611.0
1983-01-01,240556.0
1984-01-01,271294.0
1985-01-01,282356.0
1986-01-01,288415.0
1987-01-01,305333.0
1988-01-01,342530.0
1989-01-01,345518.0
1990-01-01,366409.0
1991-01-01,384189.0
1992-01-01,405438.0
1993-01-01,422679.0
1994-01-01,434016.0
1995-01-01,437698.0
1996-01-01,449703.0
1997-01-01,458076.0
1998-01-01,480618.0
1999-01-01,498565.0
2000-01-01,537059.0
2001-01-01,582817.0
2002-01-01,612926.0
2003-01-01,611359.0
2004-01-01,640993.0
2005-01-01,696214.0
2006-01-01,763179.0
2007-01-01,804887.0
2008-01-01,877699.0
2009-01-01,897257.0
2010-01-01,958504.0
2011-01-01,1031236.0
2012-01-01,1070504.0
2013-01-01,1075484.0
2014-01-01,1108319.0
