DATE,VALUE
1950-01-01,0.087693110108
1951-01-01,0.088421232998
1952-01-01,0.091743528843
1953-01-01,0.093527063727
1954-01-01,0.094347067177
1955-01-01,0.092849962413
1956-01-01,0.093293584883
1957-01-01,0.096040777862
1958-01-01,0.099790044129
1959-01-01,0.098090112209
1960-01-01,0.10326693207
1961-01-01,0.10852879286
1962-01-01,0.11484775692
1963-01-01,0.11791342497
1964-01-01,0.12390147895
1965-01-01,0.12947386503
1966-01-01,0.13512766361
1967-01-01,0.14150650799
1968-01-01,0.14685577154
1969-01-01,0.15120482445
1970-01-01,0.15810772777
1971-01-01,0.17663256824
1972-01-01,0.20288658142
1973-01-01,0.24733541906
1974-01-01,0.26868191361
1975-01-01,0.32506915927
1976-01-01,0.33363458514
1977-01-01,0.35846427083
1978-01-01,0.4767434001
1979-01-01,0.50728535652
1980-01-01,0.51937276125
1981-01-01,0.46165734529
1982-01-01,0.47188305855
1983-01-01,0.47010558844
1984-01-01,0.43553602695
1985-01-01,0.42531165481
1986-01-01,0.50061553717
1987-01-01,0.55323123932
1988-01-01,0.58668464422
1989-01-01,0.58821374178
1990-01-01,0.61401438713
1991-01-01,0.65201973915
1992-01-01,0.58466625214
1993-01-01,0.58556306362
1994-01-01,0.60522806644
1995-01-01,0.64952868223
1996-01-01,0.66650551558
1997-01-01,0.62527102232
1998-01-01,0.58324271441
1999-01-01,0.57890057564
2000-01-01,0.51997691393
2001-01-01,0.50403010845
2002-01-01,0.52862608433
2003-01-01,0.57561182976
2004-01-01,0.60351872444
2005-01-01,0.60746097565
2006-01-01,0.6243917346
2007-01-01,0.67675715685
2008-01-01,0.74408704042
2009-01-01,0.70789766312
2010-01-01,0.72162616253
2011-01-01,0.75786423683
2012-01-01,0.7476221323
2013-01-01,0.75583636761
2014-01-01,0.75709277391
