DATE,VALUE
2001-01-01,7.1
2001-02-01,6.1
2001-03-01,6.1
2001-04-01,6.3
2001-05-01,6.4
2001-06-01,6.5
2001-07-01,6.6
2001-08-01,6.6
2001-09-01,6.6
2001-10-01,6.2
2001-11-01,6.2
2001-12-01,6.3
2002-01-01,6.3
2002-02-01,6.4
2002-03-01,6.2
2002-04-01,6.4
2002-05-01,6.5
2002-06-01,6.7
2002-07-01,6.6
2002-08-01,6.5
2002-09-01,6.5
2002-10-01,6.7
2002-11-01,6.6
2002-12-01,6.6
2003-01-01,7.3
2003-02-01,7.2
2003-03-01,7.3
2003-04-01,7.3
2003-05-01,7.4
2003-06-01,7.6
2003-07-01,7.6
2003-08-01,7.6
2003-09-01,7.6
2003-10-01,7.7
2003-11-01,7.9
2003-12-01,8.2
2004-01-01,8.0
2004-02-01,7.9
2004-03-01,8.3
2004-04-01,8.1
2004-05-01,8.0
2004-06-01,8.4
2004-07-01,7.9
2004-08-01,7.9
2004-09-01,7.6
2004-10-01,7.6
2004-11-01,7.6
2004-12-01,7.7
2005-01-01,7.8
2005-02-01,74.0
2005-03-01,74.8
2005-04-01,76.1
2005-05-01,76.6
2005-06-01,76.9
2005-07-01,77.3
2005-08-01,78.2
2005-09-01,78.2
2005-10-01,79.4
2005-11-01,78.7
2005-12-01,79.7
2006-01-01,78.1
2006-02-01,78.8
2006-03-01,79.8
2006-04-01,79.3
2006-05-01,80.0
2006-06-01,82.0
2006-07-01,81.1
2006-08-01,81.1
2006-09-01,81.5
2006-10-01,80.9
2006-11-01,81.3
2006-12-01,80.9
2007-01-01,79.4
2007-02-01,80.1
2007-03-01,80.8
2007-04-01,82.0
2007-05-01,81.9
2007-06-01,83.3
2007-07-01,83.8
2007-08-01,84.3
2007-09-01,84.0
2007-10-01,84.1
2007-11-01,85.1
2007-12-01,86.0
2008-01-01,84.1
2008-02-01,85.4
2008-03-01,85.5
2008-04-01,86.3
2008-05-01,87.1
2008-06-01,87.6
2008-07-01,86.8
2008-08-01,86.4
2008-09-01,86.3
2008-10-01,86.0
2008-11-01,84.3
2008-12-01,83.2
2009-01-01,80.0
2009-02-01,79.9
2009-03-01,79.2
2009-04-01,79.3
2009-05-01,78.5
2009-06-01,79.5
2009-07-01,79.5
2009-08-01,78.5
2009-09-01,78.2
2009-10-01,79.4
2009-11-01,79.2
2009-12-01,78.2
2010-01-01,76.1
2010-02-01,77.6
2010-03-01,77.8
2010-04-01,80.4
2010-05-01,80.8
2010-06-01,81.8
2010-07-01,82.5
2010-08-01,81.9
2010-09-01,81.8
2010-10-01,82.4
2010-11-01,80.4
2010-12-01,81.6
2011-01-01,78.8
2011-02-01,79.3
2011-03-01,79.8
2011-04-01,80.6
2011-05-01,81.2
2011-06-01,82.1
2011-07-01,83.3
2011-08-01,83.0
2011-09-01,83.7
2011-10-01,84.0
2011-11-01,83.2
2011-12-01,83.3
2012-01-01,81.8
2012-02-01,82.9
2012-03-01,83.8
2012-04-01,85.2
2012-05-01,85.3
2012-06-01,87.1
2012-07-01,87.3
2012-08-01,86.2
2012-09-01,86.2
2012-10-01,85.6
2012-11-01,84.3
2012-12-01,83.6
2013-01-01,81.5
2013-02-01,81.8
2013-03-01,82.4
2013-04-01,83.8
2013-05-01,84.1
2013-06-01,86.1
2013-07-01,86.5
2013-08-01,86.2
2013-09-01,86.9
2013-10-01,88.1
2013-11-01,87.5
2013-12-01,88.2
2014-01-01,85.6
2014-02-01,86.1
2014-03-01,86.8
2014-04-01,88.6
2014-05-01,88.8
2014-06-01,90.2
2014-07-01,90.4
2014-08-01,90.1
2014-09-01,89.3
2014-10-01,90.5
2014-11-01,89.8
2014-12-01,89.8
2015-01-01,87.9
2015-02-01,89.1
2015-03-01,89.1
2015-04-01,91.4
2015-05-01,92.0
2015-06-01,93.3
2015-07-01,93.8
2015-08-01,93.1
2015-09-01,93.1
2015-10-01,95.9
2015-11-01,94.9
2015-12-01,94.2
2016-01-01,91.4
2016-02-01,91.9
2016-03-01,92.4
2016-04-01,93.9
