DATE,VALUE
1947-01-01,5.186
1947-04-01,5.273
1947-07-01,5.371
1947-10-01,5.546
1948-01-01,5.753
1948-04-01,5.869
1948-07-01,6.1
1948-10-01,6.223
1949-01-01,6.158
1949-04-01,6.073
1949-07-01,6.095
1949-10-01,6.063
1950-01-01,6.073
1950-04-01,6.14
1950-07-01,6.298
1950-10-01,6.431
1951-01-01,6.59
1951-04-01,6.663
1951-07-01,6.781
1951-10-01,6.883
1952-01-01,6.934
1952-04-01,7.012
1952-07-01,7.148
1952-10-01,7.206
1953-01-01,7.28
1953-04-01,7.287
1953-07-01,7.275
1953-10-01,7.332
1954-01-01,7.373
1954-04-01,7.514
1954-07-01,7.619
1954-10-01,7.661
1955-01-01,7.68
1955-04-01,7.715
1955-07-01,7.76
1955-10-01,7.847
1956-01-01,8.003
1956-04-01,8.062
1956-07-01,8.178
1956-10-01,8.263
1957-01-01,8.363
1957-04-01,8.48
1957-07-01,8.544
1957-10-01,8.598
1958-01-01,8.682
1958-04-01,8.753
1958-07-01,8.778
1958-10-01,8.808
1959-01-01,8.955
1959-04-01,8.998
1959-07-01,9.012
1959-10-01,9.05
1960-01-01,9.196
1960-04-01,9.262
1960-07-01,9.331
1960-10-01,9.396
1961-01-01,9.482
1961-04-01,9.611
1961-07-01,9.696
1961-10-01,9.78
1962-01-01,9.898
1962-04-01,9.911
1962-07-01,9.913
1962-10-01,9.98
1963-01-01,10.107
1963-04-01,10.174
1963-07-01,10.198
1963-10-01,10.289
1964-01-01,10.335
1964-04-01,10.396
1964-07-01,10.456
1964-10-01,10.514
1965-01-01,10.645
1965-04-01,10.701
1965-07-01,10.81
1965-10-01,10.894
1966-01-01,11.079
1966-04-01,11.239
1966-07-01,11.406
1966-10-01,11.538
1967-01-01,11.743
1967-04-01,11.892
1967-07-01,12.069
1967-10-01,12.24
1968-01-01,12.444
1968-04-01,12.649
1968-07-01,12.828
1968-10-01,13.07
1969-01-01,13.244
1969-04-01,13.499
1969-07-01,13.758
1969-10-01,13.981
1970-01-01,14.302
1970-04-01,14.586
1970-07-01,14.842
1970-10-01,15.09
1971-01-01,15.475
1971-04-01,15.766
1971-07-01,16.003
1971-10-01,16.14
1972-01-01,16.557
1972-04-01,16.777
1972-07-01,17.041
1972-10-01,17.249
1973-01-01,17.576
1973-04-01,17.866
1973-07-01,18.064
1973-10-01,18.363
1974-01-01,18.816
1974-04-01,19.32
1974-07-01,19.869
1974-10-01,20.382
1975-01-01,20.793
1975-04-01,21.303
1975-07-01,21.633
1975-10-01,21.94
1976-01-01,22.209
1976-04-01,22.491
1976-07-01,22.68
1976-10-01,22.977
1977-01-01,23.459
1977-04-01,23.93
1977-07-01,24.367
1977-10-01,24.817
1978-01-01,25.181
1978-04-01,25.569
1978-07-01,25.924
1978-10-01,26.254
1979-01-01,26.941
1979-04-01,27.495
1979-07-01,28.465
1979-10-01,28.95
1980-01-01,29.707
1980-04-01,30.502
1980-07-01,31.322
1980-10-01,32.114
1981-01-01,33.154
1981-04-01,33.78
1981-07-01,34.119
1981-10-01,34.582
1982-01-01,35.152
1982-04-01,35.672
1982-07-01,36.233
1982-10-01,36.777
1983-01-01,37.123
1983-04-01,37.638
1983-07-01,38.071
1983-10-01,38.412
1984-01-01,39.103
1984-04-01,39.524
1984-07-01,39.953
1984-10-01,40.419
1985-01-01,40.958
1985-04-01,41.416
1985-07-01,41.816
1985-10-01,42.227
1986-01-01,42.383
1986-04-01,42.51
1986-07-01,42.874
1986-10-01,43.458
1987-01-01,44.165
1987-04-01,44.735
1987-07-01,45.284
1987-10-01,45.565
1988-01-01,45.786
1988-04-01,46.275
1988-07-01,46.666
1988-10-01,47.291
1989-01-01,48.06
1989-04-01,48.782
1989-07-01,49.277
1989-10-01,49.982
1990-01-01,50.761
1990-04-01,51.262
1990-07-01,51.973
1990-10-01,52.901
1991-01-01,53.135
1991-04-01,53.428
1991-07-01,53.968
1991-10-01,54.581
1992-01-01,55.174
1992-04-01,55.963
1992-07-01,56.478
1992-10-01,56.903
1993-01-01,57.216
1993-04-01,57.552
1993-07-01,57.737
1993-10-01,58.013
1994-01-01,58.535
1994-04-01,58.885
1994-07-01,59.411
1994-10-01,59.921
1995-01-01,60.215
1995-04-01,60.688
1995-07-01,60.919
1995-10-01,61.135
1996-01-01,61.821
1996-04-01,61.926
1996-07-01,62.335
1996-10-01,62.844
1997-01-01,63.289
1997-04-01,63.441
1997-07-01,63.759
1997-10-01,64.285
1998-01-01,64.408
1998-04-01,64.761
1998-07-01,65.269
1998-10-01,65.86
1999-01-01,66.5
1999-04-01,67.504
1999-07-01,68.454
1999-10-01,69.307
2000-01-01,70.32
2000-04-01,71.034
2000-07-01,71.83
2000-10-01,72.799
2001-01-01,73.63
2001-04-01,74.156
2001-07-01,74.484
2001-10-01,74.518
2002-01-01,74.825
2002-04-01,75.471
2002-07-01,76.064
2002-10-01,76.807
2003-01-01,78.155
2003-04-01,78.279
2003-07-01,78.981
2003-10-01,79.796
2004-01-01,81.143
2004-04-01,82.309
2004-07-01,83.504
2004-10-01,84.832
2005-01-01,85.591
2005-04-01,86.495
2005-07-01,87.765
2005-10-01,89.215
2006-01-01,89.899
2006-04-01,91.119
2006-07-01,92.022
2006-10-01,92.544
2007-01-01,94.204
2007-04-01,95.145
2007-07-01,96.17
2007-10-01,97.457
2008-01-01,99.228
2008-04-01,100.898
2008-07-01,102.273
2008-10-01,100.681
2009-01-01,99.24
2009-04-01,99.596
2009-07-01,100.282
2009-10-01,100.881
2010-01-01,102.116
2010-04-01,102.96
2010-07-01,103.611
2010-10-01,104.538
2011-01-01,105.557
2011-04-01,106.834
2011-07-01,107.167
2011-10-01,106.845
2012-01-01,108.052
2012-04-01,107.901
2012-07-01,108.291
2012-10-01,109.269
2013-01-01,109.886
2013-04-01,110.178
2013-07-01,110.926
2013-10-01,111.325
2014-01-01,111.973
2014-04-01,112.523
2014-07-01,113.226
2014-10-01,112.965
2015-01-01,112.091
2015-04-01,112.513
