DATE,VALUE
1990-01-01,597.4
1990-02-01,601.0
1990-03-01,605.6
1990-04-01,611.2
1990-05-01,616.7
1990-06-01,616.1
1990-07-01,608.3
1990-08-01,609.9
1990-09-01,618.6
1990-10-01,622.7
1990-11-01,626.1
1990-12-01,629.1
1991-01-01,608.0
1991-02-01,608.4
1991-03-01,612.5
1991-04-01,613.2
1991-05-01,617.6
1991-06-01,614.3
1991-07-01,606.6
1991-08-01,608.0
1991-09-01,618.4
1991-10-01,621.2
1991-11-01,626.4
1991-12-01,628.4
1992-01-01,610.6
1992-02-01,612.8
1992-03-01,618.4
1992-04-01,624.3
1992-05-01,631.4
1992-06-01,628.0
1992-07-01,623.0
1992-08-01,623.1
1992-09-01,631.9
1992-10-01,639.6
1992-11-01,643.4
1992-12-01,645.5
1993-01-01,625.3
1993-02-01,628.9
1993-03-01,632.9
1993-04-01,635.8
1993-05-01,642.8
1993-06-01,641.1
1993-07-01,634.6
1993-08-01,637.8
1993-09-01,648.5
1993-10-01,655.0
1993-11-01,658.6
1993-12-01,662.7
1994-01-01,644.2
1994-02-01,649.5
1994-03-01,654.7
1994-04-01,654.9
1994-05-01,664.4
1994-06-01,662.9
1994-07-01,653.7
1994-08-01,656.8
1994-09-01,670.0
1994-10-01,679.2
1994-11-01,686.1
1994-12-01,693.0
1995-01-01,669.1
1995-02-01,674.7
1995-03-01,680.6
1995-04-01,682.4
1995-05-01,687.8
1995-06-01,688.4
1995-07-01,677.8
1995-08-01,683.3
1995-09-01,695.2
1995-10-01,697.8
1995-11-01,704.5
1995-12-01,709.4
1996-01-01,685.8
1996-02-01,691.5
1996-03-01,696.6
1996-04-01,700.7
1996-05-01,707.1
1996-06-01,704.7
1996-07-01,700.2
1996-08-01,702.0
1996-09-01,706.4
1996-10-01,708.2
1996-11-01,715.0
1996-12-01,719.5
1997-01-01,697.2
1997-02-01,702.3
1997-03-01,709.6
1997-04-01,716.7
1997-05-01,724.7
1997-06-01,723.7
1997-07-01,718.6
1997-08-01,720.7
1997-09-01,726.2
1997-10-01,732.6
1997-11-01,740.7
1997-12-01,747.7
1998-01-01,720.9
1998-02-01,725.9
1998-03-01,729.5
1998-04-01,735.0
1998-05-01,742.5
1998-06-01,741.3
1998-07-01,736.2
1998-08-01,737.4
1998-09-01,742.7
1998-10-01,749.4
1998-11-01,757.5
1998-12-01,762.7
1999-01-01,739.6
1999-02-01,748.5
1999-03-01,751.8
1999-04-01,757.7
1999-05-01,763.2
1999-06-01,760.9
