DATE,VALUE
1998-01-01,4133908.0
1998-04-01,4273700.0
1998-07-01,4434908.0
1998-10-01,4694252.0
1999-01-01,4736236.0
1999-04-01,4690972.0
1999-07-01,4712712.0
1999-10-01,4812816.0
2000-01-01,4886464.0
2000-04-01,5027912.0
2000-07-01,4989848.0
2000-10-01,4891104.0
2001-01-01,5220384.0
2001-04-01,5194272.0
2001-07-01,5324436.0
2001-10-01,5472392.0
2002-01-01,5368336.0
2002-04-01,5400232.0
2002-07-01,5498692.0
2002-10-01,5828680.0
2003-01-01,5871084.0
2003-04-01,6215536.0
2003-07-01,6452800.0
2003-10-01,6339252.0
2004-01-01,6360828.0
2004-04-01,7177560.0
2004-07-01,6457800.0
2004-10-01,6497296.0
2005-01-01,6572376.0
2005-04-01,6464884.0
2005-07-01,6762872.0
2005-10-01,7085284.0
2006-01-01,7176780.0
2006-04-01,7270892.0
2006-07-01,7265504.0
2006-10-01,7534404.0
2007-01-01,7642844.0
2007-04-01,7490204.0
2007-07-01,7377112.0
2007-10-01,7449316.0
2008-01-01,7605412.0
2008-04-01,7613684.0
2008-07-01,7728512.0
2008-10-01,7339100.0
2009-01-01,6812092.0
2009-04-01,7032952.0
2009-07-01,6846684.0
2009-10-01,6929824.0
2010-01-01,6399716.0
2010-04-01,6511160.0
2010-07-01,6630428.0
2010-10-01,6743864.0
2011-01-01,6902784.0
2011-04-01,6901952.0
2011-07-01,6800536.0
2011-10-01,6806600.0
2012-01-01,6950724.0
2012-04-01,7280500.0
2012-07-01,7384068.0
2012-10-01,7646756.0
2013-01-01,7587740.0
2013-04-01,7683076.0
2013-07-01,7669160.0
2013-10-01,7663728.0
2014-01-01,7905480.0
2014-04-01,7828072.0
2014-07-01,7998040.0
2014-10-01,8433508.0
2015-01-01,8307312.0
2015-04-01,8509160.0
2015-07-01,8577676.0
2015-10-01,8442328.0
2016-01-01,8656539.0
2016-04-01,8808379.0
