DATE,VALUE
2003-10-01,121300.0
2004-01-01,124700.0
2004-04-01,134200.0
2004-07-01,134900.0
2004-10-01,133300.0
2005-01-01,127100.0
2005-04-01,114600.0
2005-07-01,113900.0
2005-10-01,114500.0
2006-01-01,110100.0
2006-04-01,114000.0
2006-07-01,115400.0
2006-10-01,107400.0
2007-01-01,104400.0
2007-04-01,102400.0
2007-07-01,102400.0
2007-10-01,104400.0
2008-01-01,105700.0
2008-04-01,107300.0
2008-07-01,108800.0
2008-10-01,110800.0
2009-01-01,124300.0
2009-04-01,138300.0
2009-07-01,155100.0
2009-10-01,170000.0
2010-01-01,174300.0
2010-04-01,172100.0
2010-07-01,177100.0
2010-10-01,178100.0
2011-01-01,188200.0
2011-04-01,187000.0
2011-07-01,185700.0
2011-10-01,188500.0
2012-01-01,183900.0
2012-04-01,181200.0
2012-07-01,172300.0
2012-10-01,177100.0
2013-01-01,176300.0
2013-04-01,177800.0
2013-07-01,179500.0
2013-10-01,168700.0
2014-01-01,155500.0
2014-04-01,158700.0
2014-07-01,161700.0
2014-10-01,157800.0
2015-01-01,163500.0
2015-04-01,156700.0
2015-07-01,155100.0
2015-10-01,149900.0
2016-01-01,149000.0
2016-04-01,143300.0
