DATE,VALUE
2007-01-01,25.89
2007-02-01,26.12
2007-03-01,25.87
2007-04-01,26.44
2007-05-01,26.09
2007-06-01,25.7
2007-07-01,25.95
2007-08-01,25.81
2007-09-01,26.18
2007-10-01,26.28
2007-11-01,26.14
2007-12-01,26.32
2008-01-01,26.17
2008-02-01,26.31
2008-03-01,26.4
2008-04-01,26.27
2008-05-01,26.15
2008-06-01,26.16
2008-07-01,26.06
2008-08-01,26.25
2008-09-01,26.54
2008-10-01,26.53
2008-11-01,26.85
2008-12-01,26.78
2009-01-01,26.82
2009-02-01,27.16
2009-03-01,27.15
2009-04-01,27.0
2009-05-01,26.67
2009-06-01,26.51
2009-07-01,26.47
2009-08-01,26.6
2009-09-01,26.78
2009-10-01,26.69
2009-11-01,27.05
2009-12-01,27.19
2010-01-01,27.11
2010-02-01,27.28
2010-03-01,27.32
2010-04-01,27.07
2010-05-01,27.0
2010-06-01,26.87
2010-07-01,27.01
2010-08-01,27.06
2010-09-01,27.09
2010-10-01,27.13
2010-11-01,27.22
2010-12-01,27.39
2011-01-01,27.8
2011-02-01,27.51
2011-03-01,27.39
2011-04-01,27.47
2011-05-01,27.54
2011-06-01,27.27
2011-07-01,27.44
2011-08-01,27.23
2011-09-01,27.68
2011-10-01,28.11
2011-11-01,28.0
2011-12-01,28.12
2012-01-01,28.47
2012-02-01,28.33
2012-03-01,28.14
2012-04-01,28.46
2012-05-01,28.01
2012-06-01,27.8
2012-07-01,27.93
2012-08-01,27.7
2012-09-01,28.14
2012-10-01,28.02
2012-11-01,28.08
2012-12-01,28.69
2013-01-01,28.74
2013-02-01,28.96
2013-03-01,28.87
2013-04-01,28.79
2013-05-01,28.61
2013-06-01,28.83
2013-07-01,28.58
2013-08-01,28.63
2013-09-01,29.19
2013-10-01,29.08
2013-11-01,29.24
2013-12-01,29.49
2014-01-01,29.49
2014-02-01,29.86
2014-03-01,29.65
2014-04-01,29.32
2014-05-01,29.19
2014-06-01,29.16
2014-07-01,29.02
2014-08-01,29.25
2014-09-01,29.54
2014-10-01,29.75
2014-11-01,30.21
2014-12-01,29.8
2015-01-01,30.47
2015-02-01,30.6
2015-03-01,30.39
2015-04-01,30.24
2015-05-01,30.19
2015-06-01,29.94
2015-07-01,29.89
2015-08-01,30.23
2015-09-01,30.4
2015-10-01,30.79
2015-11-01,31.23
2015-12-01,30.98
2016-01-01,31.38
2016-02-01,31.36
2016-03-01,31.09
2016-04-01,31.14
