DATE,VALUE
1976-01-01,58.1
1976-04-01,59.0
1976-07-01,60.0
1976-10-01,60.6
1977-01-01,61.4
1977-04-01,63.3
1977-07-01,64.4
1977-10-01,65.0
1978-01-01,65.8
1978-03-01,67.2
1978-05-01,68.6
1978-07-01,69.8
1978-09-01,71.0
1978-11-01,72.0
1979-01-01,73.6
1979-03-01,75.0
1979-05-01,77.1
1979-07-01,79.2
1979-09-01,80.8
1979-11-01,82.0
1980-01-01,84.0
1980-03-01,87.0
1980-05-01,87.4
1980-07-01,87.0
1980-09-01,87.7
1980-11-01,88.9
1981-01-01,89.8
1981-03-01,91.7
1981-05-01,93.4
1981-07-01,94.8
1981-09-01,95.0
1981-11-01,95.9
1982-01-01,96.9
1982-03-01,96.7
1982-05-01,96.5
1982-07-01,98.4
1982-09-01,98.9
1982-11-01,98.2
1983-01-01,98.0
1983-03-01,96.8
1983-05-01,98.6
1983-07-01,100.2
1983-09-01,101.2
1983-11-01,101.0
1984-01-01,100.9
1984-03-01,102.1
1984-05-01,103.7
1984-07-01,103.0
1984-09-01,103.3
1984-11-01,103.9
1985-01-01,103.5
1985-03-01,104.9
1985-05-01,105.5
1985-07-01,105.2
1985-09-01,105.4
1985-11-01,106.0
1986-01-01,107.0
1986-03-01,103.0
1986-05-01,101.9
1986-07-01,101.4
1986-09-01,102.5
1986-11-01,102.1
