DATE,VALUE
2007-01-01,19.36
2007-02-01,19.52
2007-03-01,19.71
2007-04-01,19.53
2007-05-01,19.5
2007-06-01,19.97
2007-07-01,19.75
2007-08-01,19.92
2007-09-01,20.0
2007-10-01,19.82
2007-11-01,19.79
2007-12-01,19.87
2008-01-01,19.78
2008-02-01,19.81
2008-03-01,19.85
2008-04-01,19.82
2008-05-01,19.75
2008-06-01,19.88
2008-07-01,19.87
2008-08-01,19.87
2008-09-01,19.86
2008-10-01,19.84
2008-11-01,19.85
2008-12-01,19.87
2009-01-01,19.96
2009-02-01,19.97
2009-03-01,19.97
2009-04-01,19.94
2009-05-01,19.92
2009-06-01,19.92
2009-07-01,19.84
2009-08-01,19.84
2009-09-01,19.52
2009-10-01,19.56
2009-11-01,19.52
2009-12-01,19.49
2010-01-01,19.49
2010-02-01,19.47
2010-03-01,19.46
2010-04-01,19.45
2010-05-01,19.42
2010-06-01,19.41
2010-07-01,19.4
2010-08-01,19.4
2010-09-01,19.4
2010-10-01,19.39
2010-11-01,19.38
2010-12-01,19.4
2011-01-01,19.39
2011-02-01,19.38
2011-03-01,19.38
2011-04-01,19.45
2011-05-01,19.81
2011-06-01,19.82
2011-07-01,19.89
2011-08-01,19.89
2011-09-01,19.83
2011-10-01,19.94
2011-11-01,19.84
2011-12-01,19.92
2012-01-01,20.23
2012-02-01,20.17
2012-03-01,20.15
2012-04-01,20.15
2012-05-01,20.04
2012-06-01,19.86
2012-07-01,20.05
2012-08-01,20.12
2012-09-01,20.16
2012-10-01,20.24
2012-11-01,20.37
2012-12-01,20.45
2013-01-01,20.34
2013-02-01,20.28
2013-03-01,20.24
2013-04-01,20.31
2013-05-01,20.05
2013-06-01,20.31
2013-07-01,19.99
2013-08-01,20.19
2013-09-01,20.58
2013-10-01,20.41
2013-11-01,20.69
2013-12-01,20.75
2014-01-01,21.0
2014-02-01,21.0
2014-03-01,21.03
2014-04-01,21.16
2014-05-01,20.9
2014-06-01,20.94
2014-07-01,20.8
2014-08-01,20.87
2014-09-01,20.81
2014-10-01,20.9
2014-11-01,21.33
2014-12-01,21.24
2015-01-01,21.52
2015-02-01,21.76
2015-03-01,21.85
2015-04-01,21.73
2015-05-01,21.58
2015-06-01,21.67
2015-07-01,21.89
2015-08-01,22.16
2015-09-01,22.08
2015-10-01,22.1
2015-11-01,22.05
2015-12-01,21.99
2016-01-01,22.27
2016-02-01,22.3
2016-03-01,22.32
2016-04-01,22.43
