DATE,VALUE
1969-01-01,3907.0
1970-01-01,3998.0
1971-01-01,4343.0
1972-01-01,4731.0
1973-01-01,5511.0
1974-01-01,5986.0
1975-01-01,6763.0
1976-01-01,7300.0
1977-01-01,7662.0
1978-01-01,8452.0
1979-01-01,9453.0
1980-01-01,10156.0
1981-01-01,11031.0
1982-01-01,11623.0
1983-01-01,12500.0
1984-01-01,13036.0
1985-01-01,13724.0
1986-01-01,14373.0
1987-01-01,14671.0
1988-01-01,15816.0
1989-01-01,17538.0
1990-01-01,18132.0
1991-01-01,18849.0
1992-01-01,19721.0
1993-01-01,20173.0
1994-01-01,21044.0
1995-01-01,21999.0
1996-01-01,23142.0
1997-01-01,24096.0
1998-01-01,25684.0
1999-01-01,26930.0
2000-01-01,28262.0
2001-01-01,29560.0
2002-01-01,29985.0
2003-01-01,30785.0
2004-01-01,31744.0
2005-01-01,33268.0
2006-01-01,35800.0
2007-01-01,37841.0
2008-01-01,38672.0
2009-01-01,37771.0
2010-01-01,37321.0
2011-01-01,38841.0
2012-01-01,40701.0
2013-01-01,40904.0
2014-01-01,42829.0
