DATE,VALUE
1950-01-01,12.39851365
1951-01-01,12.09735849
1952-01-01,11.99679384
1953-01-01,10.64307193
1954-01-01,12.62742892
1955-01-01,13.35968652
1956-01-01,14.91274025
1957-01-01,14.42017989
1958-01-01,14.2598719
1959-01-01,15.76127037
1960-01-01,15.32251516
1961-01-01,17.25926068
1962-01-01,17.50512252
1963-01-01,17.93178415
1964-01-01,18.88154344
1965-01-01,19.16952369
1966-01-01,19.62708956
1967-01-01,19.59361153
1968-01-01,19.52756462
1969-01-01,19.9594911
1970-01-01,18.42851192
1971-01-01,20.06698393
1972-01-01,20.08967234
1973-01-01,19.7415119
1974-01-01,21.67243532
1975-01-01,21.39186728
1976-01-01,20.58441542
1977-01-01,19.66721554
1978-01-01,19.69492457
1979-01-01,20.52928137
1980-01-01,21.02976533
1981-01-01,22.76341224
1982-01-01,23.48043482
1983-01-01,21.64072544
1984-01-01,20.60512152
1985-01-01,20.4696029
1986-01-01,18.66060455
1987-01-01,19.33661538
1988-01-01,19.20216188
1989-01-01,18.93819047
1990-01-01,18.67021255
1991-01-01,18.60818422
1992-01-01,16.93024292
1993-01-01,16.65254154
1994-01-01,16.17012686
1995-01-01,15.37945566
1996-01-01,15.46800421
1997-01-01,15.34535975
1998-01-01,14.17423614
1999-01-01,13.59781972
2000-01-01,14.01434551
2001-01-01,14.31982549
2002-01-01,14.4287309
2003-01-01,13.88714888
2004-01-01,13.56918393
2005-01-01,13.25673186
2006-01-01,12.82630425
2007-01-01,12.56790697
2008-01-01,12.64453421
2009-01-01,13.61785656
2010-01-01,13.68934557
