DATE,VALUE
2007-01-01,859.3
2007-02-01,860.0
2007-03-01,858.2
2007-04-01,859.1
2007-05-01,859.2
2007-06-01,864.9
2007-07-01,862.2
2007-08-01,859.6
2007-09-01,861.3
2007-10-01,857.2
2007-11-01,857.8
2007-12-01,858.6
2008-01-01,856.4
2008-02-01,852.6
2008-03-01,855.8
2008-04-01,857.4
2008-05-01,854.4
2008-06-01,858.3
2008-07-01,853.7
2008-08-01,851.0
2008-09-01,851.3
2008-10-01,846.5
2008-11-01,841.9
2008-12-01,842.2
2009-01-01,840.9
2009-02-01,844.1
2009-03-01,841.6
2009-04-01,843.6
2009-05-01,841.5
2009-06-01,835.5
2009-07-01,836.6
2009-08-01,839.6
2009-09-01,835.5
2009-10-01,838.5
2009-11-01,841.2
2009-12-01,842.2
2010-01-01,846.3
2010-02-01,839.9
2010-03-01,844.0
2010-04-01,846.0
2010-05-01,851.8
2010-06-01,843.9
2010-07-01,851.9
2010-08-01,845.3
2010-09-01,846.0
2010-10-01,849.3
2010-11-01,853.4
2010-12-01,846.3
2011-01-01,842.4
2011-02-01,846.6
2011-03-01,843.7
2011-04-01,836.6
2011-05-01,844.9
2011-06-01,846.8
2011-07-01,850.8
2011-08-01,861.8
2011-09-01,871.8
2011-10-01,861.3
2011-11-01,853.2
2011-12-01,858.7
2012-01-01,887.3
2012-02-01,883.0
2012-03-01,881.4
2012-04-01,918.5
2012-05-01,892.4
2012-06-01,899.1
2012-07-01,895.9
2012-08-01,893.2
2012-09-01,904.0
2012-10-01,893.9
2012-11-01,882.1
2012-12-01,884.5
2013-01-01,877.7
2013-02-01,892.5
2013-03-01,901.1
2013-04-01,896.8
2013-05-01,893.4
2013-06-01,904.8
2013-07-01,906.1
2013-08-01,910.5
2013-09-01,914.3
2013-10-01,920.7
2013-11-01,932.6
2013-12-01,929.0
2014-01-01,908.7
2014-02-01,895.4
2014-03-01,932.3
2014-04-01,919.6
2014-05-01,919.7
2014-06-01,927.6
2014-07-01,926.6
2014-08-01,927.1
2014-09-01,927.6
2014-10-01,931.1
2014-11-01,933.1
2014-12-01,939.1
2015-01-01,937.0
2015-02-01,938.9
2015-03-01,941.1
2015-04-01,942.4
2015-05-01,945.0
2015-06-01,938.1
2015-07-01,940.6
2015-08-01,951.0
2015-09-01,953.1
2015-10-01,961.8
2015-11-01,964.8
2015-12-01,966.6
2016-01-01,970.7
2016-02-01,976.6
2016-03-01,965.9
2016-04-01,972.7
