DATE,VALUE
1990-01-01,83490.0
1990-02-01,83824.0
1990-03-01,84494.0
1990-04-01,83704.0
1990-05-01,84026.0
1990-06-01,87038.0
1990-07-01,87382.0
1990-08-01,86528.0
1990-09-01,83817.0
1990-10-01,83881.0
1990-11-01,83530.0
1990-12-01,82862.0
1991-01-01,84354.0
1991-02-01,84796.0
1991-03-01,85687.0
1991-04-01,85454.0
1991-05-01,85192.0
1991-06-01,88049.0
1991-07-01,87195.0
1991-08-01,86442.0
1991-09-01,84225.0
1991-10-01,83598.0
1991-11-01,82639.0
1991-12-01,82004.0
1992-01-01,83215.0
1992-02-01,83257.0
1992-03-01,83512.0
1992-04-01,83695.0
1992-05-01,85031.0
1992-06-01,87230.0
1992-07-01,87707.0
1992-08-01,85769.0
1992-09-01,83427.0
1992-10-01,82670.0
1992-11-01,82501.0
1992-12-01,81445.0
1993-01-01,82737.0
1993-02-01,82704.0
1993-03-01,82633.0
1993-04-01,83023.0
1993-05-01,83986.0
1993-06-01,85495.0
1993-07-01,85384.0
1993-08-01,84331.0
1993-09-01,82330.0
1993-10-01,82596.0
1993-11-01,81858.0
1993-12-01,81214.0
1994-01-01,80742.0
1994-02-01,81006.0
1994-03-01,80026.0
1994-04-01,80031.0
1994-05-01,81179.0
1994-06-01,82762.0
1994-07-01,82946.0
1994-08-01,82597.0
1994-09-01,79958.0
1994-10-01,79322.0
1994-11-01,79381.0
1994-12-01,78528.0
1995-01-01,78633.0
1995-02-01,79633.0
1995-03-01,79291.0
1995-04-01,78565.0
1995-05-01,78843.0
1995-06-01,80092.0
1995-07-01,79707.0
1995-08-01,79016.0
1995-09-01,77247.0
1995-10-01,77427.0
1995-11-01,76858.0
1995-12-01,76092.0
1996-01-01,76147.0
1996-02-01,76898.0
1996-03-01,76915.0
1996-04-01,77762.0
1996-05-01,78537.0
1996-06-01,79499.0
1996-07-01,80126.0
1996-08-01,79198.0
1996-09-01,77946.0
1996-10-01,78404.0
1996-11-01,77559.0
1996-12-01,77058.0
1997-01-01,78618.0
1997-02-01,79614.0
1997-03-01,80810.0
1997-04-01,81323.0
1997-05-01,82139.0
1997-06-01,82625.0
1997-07-01,83347.0
1997-08-01,82468.0
1997-09-01,80461.0
1997-10-01,80720.0
1997-11-01,80447.0
1997-12-01,79561.0
1998-01-01,81576.0
1998-02-01,83106.0
1998-03-01,84432.0
1998-04-01,82607.0
1998-05-01,82742.0
1998-06-01,83909.0
1998-07-01,82757.0
1998-08-01,82084.0
1998-09-01,82125.0
1998-10-01,81686.0
1998-11-01,81752.0
1998-12-01,81631.0
1999-01-01,82103.0
1999-02-01,83640.0
1999-03-01,84082.0
1999-04-01,84758.0
1999-05-01,85316.0
1999-06-01,86619.0
1999-07-01,84015.0
1999-08-01,83127.0
1999-09-01,82364.0
1999-10-01,82331.0
1999-11-01,82232.0
1999-12-01,82412.0
2000-01-01,87844.0
2000-02-01,88755.0
2000-03-01,89348.0
2000-04-01,88643.0
2000-05-01,88486.0
2000-06-01,89702.0
2000-07-01,87947.0
2000-08-01,87550.0
2000-09-01,86543.0
2000-10-01,87164.0
2000-11-01,87300.0
