DATE,VALUE
1990-01-01,16440.0
1990-02-01,16203.0
1990-03-01,16279.0
1990-04-01,16351.0
1990-05-01,16335.0
1990-06-01,16603.0
1990-07-01,16725.0
1990-08-01,16748.0
1990-09-01,16547.0
1990-10-01,16670.0
1990-11-01,16714.0
1990-12-01,16583.0
1991-01-01,16603.0
1991-02-01,16631.0
1991-03-01,16615.0
1991-04-01,16815.0
1991-05-01,16787.0
1991-06-01,17077.0
1991-07-01,16845.0
1991-08-01,16989.0
1991-09-01,17162.0
1991-10-01,17234.0
1991-11-01,16994.0
1991-12-01,16936.0
1992-01-01,17015.0
1992-02-01,16956.0
1992-03-01,16849.0
1992-04-01,16749.0
1992-05-01,16625.0
1992-06-01,17024.0
1992-07-01,16656.0
1992-08-01,16832.0
1992-09-01,16834.0
1992-10-01,16880.0
1992-11-01,16891.0
1992-12-01,16689.0
1993-01-01,16674.0
1993-02-01,16603.0
1993-03-01,16584.0
1993-04-01,16652.0
1993-05-01,16669.0
1993-06-01,16970.0
1993-07-01,16582.0
1993-08-01,16624.0
1993-09-01,16475.0
1993-10-01,16641.0
1993-11-01,16753.0
1993-12-01,16353.0
1994-01-01,16180.0
1994-02-01,16643.0
1994-03-01,16693.0
1994-04-01,16813.0
1994-05-01,16621.0
1994-06-01,17021.0
1994-07-01,16680.0
1994-08-01,16700.0
1994-09-01,16669.0
1994-10-01,16662.0
1994-11-01,16559.0
1994-12-01,16449.0
1995-01-01,16234.0
1995-02-01,16457.0
1995-03-01,16370.0
1995-04-01,16629.0
1995-05-01,16679.0
1995-06-01,16803.0
1995-07-01,16733.0
1995-08-01,16677.0
1995-09-01,16683.0
1995-10-01,16713.0
1995-11-01,16676.0
1995-12-01,16603.0
1996-01-01,16497.0
1996-02-01,16639.0
1996-03-01,16704.0
1996-04-01,16731.0
1996-05-01,16397.0
1996-06-01,16993.0
1996-07-01,16829.0
1996-08-01,16727.0
1996-09-01,16735.0
1996-10-01,17296.0
1996-11-01,17101.0
1996-12-01,16902.0
1997-01-01,16623.0
1997-02-01,16710.0
1997-03-01,16736.0
1997-04-01,16757.0
1997-05-01,16588.0
1997-06-01,16856.0
