DATE,VALUE
1956-01-01,5.0
1957-01-01,20.0
1958-01-01,135.0
1959-01-01,75.0
1960-01-01,91.0
1961-01-01,130.0
1962-01-01,102.0
1963-01-01,97.0
1964-01-01,62.0
1965-01-01,62.0
1966-01-01,82.0
1967-01-01,119.0
1968-01-01,105.0
1969-01-01,100.0
1970-01-01,246.0
1971-01-01,296.0
1972-01-01,234.0
1973-01-01,110.0
1974-01-01,400.0
1975-01-01,496.0
1976-01-01,235.0
1977-01-01,307.0
1978-01-01,357.0
1979-01-01,864.0
1980-01-01,1929.0
1981-01-01,1045.0
1982-01-01,2699.0
1983-01-01,1474.0
1984-01-01,1192.0
1985-01-01,1203.0
1986-01-01,2157.0
1987-01-01,2896.0
1988-01-01,1574.0
1989-01-01,1747.0
1990-01-01,2364.0
1991-01-01,2515.0
1992-01-01,2143.0
1993-01-01,1762.0
1994-01-01,1295.0
1995-01-01,1454.0
1996-01-01,2632.0
1997-01-01,2249.0
1998-01-01,2029.0
1999-01-01,1883.0
2000-01-01,1766.0
2001-01-01,818.0
2002-01-01,669.0
2003-01-01,794.0
2004-01-01,836.0
2005-01-01,864.0
2006-01-01,844.0
2007-01-01,719.0
2008-01-01,810.0
2009-01-01,775.0
2010-01-01,721.0
2011-01-01,519.0
2012-01-01,599.0
2013-01-01,538.0
2014-01-01,355.0
2015-01-01,398.0
