DATE,VALUE
1929-01-01,1.3
1930-01-01,1.1
1931-01-01,0.8
1932-01-01,0.5
1933-01-01,0.2
1934-01-01,1.1
1935-01-01,1.0
1936-01-01,2.1
1937-01-01,1.8
1938-01-01,1.7
1939-01-01,1.7
1940-01-01,1.6
1941-01-01,1.6
1942-01-01,1.1
1943-01-01,1.1
1944-01-01,1.1
1945-01-01,1.1
1946-01-01,0.7
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.4
1950-01-01,0.2
1951-01-01,1.5
1952-01-01,1.8
1953-01-01,2.2
1954-01-01,1.9
1955-01-01,2.1
1956-01-01,2.9
1957-01-01,2.5
1958-01-01,1.1
1959-01-01,2.2
1960-01-01,2.5
1961-01-01,2.2
1962-01-01,3.4
1963-01-01,3.7
1964-01-01,4.3
1965-01-01,4.0
1966-01-01,5.1
1967-01-01,4.6
1968-01-01,4.1
1969-01-01,3.9
1970-01-01,2.8
1971-01-01,0.4
1972-01-01,8.2
1973-01-01,9.3
1974-01-01,1.9
1975-01-01,-6.0
1976-01-01,2.2
1977-01-01,7.5
1978-01-01,12.0
1979-01-01,6.4
1980-01-01,4.1
1981-01-01,2.8
1982-01-01,-6.3
1983-01-01,0.1
1984-01-01,19.5
1985-01-01,18.9
1986-01-01,18.6
1987-01-01,9.9
1988-01-01,14.5
1989-01-01,5.1
1990-01-01,-8.4
1991-01-01,-27.5
1992-01-01,-40.7
1993-01-01,-41.4
1994-01-01,-31.6
1995-01-01,-35.6
1996-01-01,-15.3
1997-01-01,0.5
1998-01-01,13.7
1999-01-01,7.5
2000-01-01,7.9
2001-01-01,-67.9
2002-01-01,-122.3
2003-01-01,-124.7
2004-01-01,-115.7
2005-01-01,-73.8
2006-01-01,-44.0
2007-01-01,-75.4
2008-01-01,-166.8
2009-01-01,-274.1
2010-01-01,-240.5
2011-01-01,-220.4
2012-01-01,-225.0
2013-01-01,-194.8
2014-01-01,-174.5
2015-01-01,-165.9
