DATE,VALUE
1951-01-01,0.12336625663
1952-01-01,0.12715668786
1953-01-01,0.078710454845
1954-01-01,0.080011295383
1955-01-01,0.085002632521
1956-01-01,0.10037833227
1957-01-01,0.096329364361
1958-01-01,0.10124007601
1959-01-01,0.10685727297
1960-01-01,0.11136405132
1961-01-01,0.11210466586
1962-01-01,0.11404614822
1963-01-01,0.11780402306
1964-01-01,0.12536206002
1965-01-01,0.13051062016
1966-01-01,0.1345694045
1967-01-01,0.14457798591
1968-01-01,0.15158060196
1969-01-01,0.15659439468
1970-01-01,0.16349985567
1971-01-01,0.16872748523
1972-01-01,0.17565671269
1973-01-01,0.20265365745
1974-01-01,0.25126625161
1975-01-01,0.27153316059
1976-01-01,0.27887861042
1977-01-01,0.32354027223
1978-01-01,0.37908903521
1979-01-01,0.45559824929
1980-01-01,0.46949622519
1981-01-01,0.43288183285
1982-01-01,0.45618659152
1983-01-01,0.40809438049
1984-01-01,0.39394586401
1985-01-01,0.38151623323
1986-01-01,0.40446472444
1987-01-01,0.46181079512
1988-01-01,0.48136795269
1989-01-01,0.48266960803
1990-01-01,0.60698138751
1991-01-01,0.60304119199
1992-01-01,0.6328641669
1993-01-01,0.57952759428
1994-01-01,0.57308951125
1995-01-01,0.68442714373
1996-01-01,0.71563386905
1997-01-01,0.62012763234
1998-01-01,0.58319414391
1999-01-01,0.6032004906
2000-01-01,0.497852773
2001-01-01,0.47750818112
2002-01-01,0.50887008151
2003-01-01,0.67722681685
2004-01-01,0.77593054101
2005-01-01,0.91464591556
2006-01-01,0.93091745545
2007-01-01,1.0908878556
2008-01-01,1.1026507039
2009-01-01,1.0141211886
2010-01-01,0.90590989816
2011-01-01,0.91993662982
2012-01-01,0.8000081242
2013-01-01,0.76237255136
2014-01-01,0.77774159139
