Date,Value
2004-07-01,356.9
2004-08-01,357.5
2004-09-01,358.7
2004-10-01,360.2
2004-11-01,362.3
2004-12-01,363.3
2005-01-01,359.4
2005-02-01,360.1
2005-03-01,361.6
2005-04-01,364.2
2005-05-01,365.6
2005-06-01,365.6
2005-07-01,368.5
2005-08-01,369.6
2005-09-01,370.9
2005-10-01,367.4
2005-11-01,369.2
2005-12-01,372.3
2006-01-01,374.2
2006-02-01,375.7
2006-03-01,376.2
2006-04-01,376.8
2006-05-01,377.2
2006-06-01,378.1
2006-07-01,378.7
2006-08-01,380.2
2006-09-01,381.1
2006-10-01,381.7
2006-11-01,381.3
2006-12-01,383.2
2007-01-01,383.1
2007-02-01,384.6
2007-03-01,385.7
2007-04-01,383.9
2007-05-01,384.4
2007-06-01,383.7
2007-07-01,384.6
2007-08-01,382.1
2007-09-01,383.8
2007-10-01,384.1
2007-11-01,384.1
2007-12-01,382.9
2008-01-01,381.4
2008-02-01,382.0
2008-03-01,381.8
2008-04-01,382.0
2008-05-01,381.4
2008-06-01,381.9
2008-07-01,383.6
2008-08-01,381.9
2008-09-01,379.5
2008-10-01,377.2
2008-11-01,375.0
2008-12-01,372.0
2009-01-01,369.3
2009-02-01,366.5
2009-03-01,363.7
2009-04-01,360.9
2009-05-01,360.0
2009-06-01,359.6
2009-07-01,360.6
2009-08-01,358.7
2009-09-01,356.7
2009-10-01,355.5
2009-11-01,355.0
2009-12-01,353.9
2010-01-01,352.0
2010-02-01,353.4
2010-03-01,352.3
2010-04-01,353.1
2010-05-01,355.0
2010-06-01,352.6
2010-07-01,352.5
2010-08-01,352.1
2010-09-01,351.2
2010-10-01,350.9
2010-11-01,351.3
2010-12-01,353.1
2011-01-01,352.7
2011-02-01,352.1
2011-03-01,352.2
2011-04-01,351.9
2011-05-01,353.2
2011-06-01,351.1
2011-07-01,350.2
2011-08-01,355.8
2011-09-01,356.3
2011-10-01,356.0
2011-11-01,357.0
2011-12-01,356.6
2012-01-01,358.1
2012-02-01,357.8
2012-03-01,358.6
2012-04-01,358.2
2012-05-01,358.3
2012-06-01,358.5
2012-07-01,354.7
2012-08-01,359.5
2012-09-01,359.4
2012-10-01,360.2
2012-11-01,360.2
2012-12-01,360.4
2013-01-01,360.8
2013-02-01,360.8
2013-03-01,361.1
2013-04-01,361.6
2013-05-01,361.6
2013-06-01,359.4
2013-07-01,360.3
2013-08-01,360.7
2013-09-01,362.1
2013-10-01,361.9
2013-11-01,362.0
2013-12-01,361.9
2014-01-01,366.4
2014-02-01,363.8
2014-03-01,364.9
2014-04-01,363.7
2014-05-01,364.6
2014-06-01,365.3
