DATE,VALUE
1969-01-01,3485.0
1970-01-01,3788.0
1971-01-01,4226.0
1972-01-01,4788.0
1973-01-01,5188.0
1974-01-01,5683.0
1975-01-01,6360.0
1976-01-01,7009.0
1977-01-01,7713.0
1978-01-01,8843.0
1979-01-01,9573.0
1980-01-01,10275.0
1981-01-01,11675.0
1982-01-01,12646.0
1983-01-01,13279.0
1984-01-01,13602.0
1985-01-01,13833.0
1986-01-01,14292.0
1987-01-01,15013.0
1988-01-01,15425.0
1989-01-01,16734.0
1990-01-01,17712.0
1991-01-01,18070.0
1992-01-01,19327.0
1993-01-01,20187.0
1994-01-01,20947.0
1995-01-01,21822.0
1996-01-01,22628.0
1997-01-01,23403.0
1998-01-01,24853.0
1999-01-01,25746.0
2000-01-01,27527.0
2001-01-01,29049.0
2002-01-01,30057.0
2003-01-01,31445.0
2004-01-01,33225.0
2005-01-01,34157.0
2006-01-01,35784.0
2007-01-01,37775.0
2008-01-01,40050.0
2009-01-01,39912.0
2010-01-01,42456.0
2011-01-01,46256.0
2012-01-01,50037.0
2013-01-01,51090.0
2014-01-01,53387.0
