DATE,VALUE
1969-01-01,4049.0
1970-01-01,4113.0
1971-01-01,4231.0
1972-01-01,4671.0
1973-01-01,5161.0
1974-01-01,5747.0
1975-01-01,6383.0
1976-01-01,6952.0
1977-01-01,7665.0
1978-01-01,8625.0
1979-01-01,9770.0
1980-01-01,10951.0
1981-01-01,12198.0
1982-01-01,12783.0
1983-01-01,13596.0
1984-01-01,14872.0
1985-01-01,15810.0
1986-01-01,16118.0
1987-01-01,16323.0
1988-01-01,17236.0
1989-01-01,18031.0
1990-01-01,19634.0
1991-01-01,19966.0
1992-01-01,20991.0
1993-01-01,21680.0
1994-01-01,22301.0
1995-01-01,23247.0
1996-01-01,24351.0
1997-01-01,25895.0
1998-01-01,27815.0
1999-01-01,28758.0
2000-01-01,30658.0
2001-01-01,32223.0
2002-01-01,32300.0
2003-01-01,32797.0
2004-01-01,33963.0
2005-01-01,36036.0
2006-01-01,38433.0
2007-01-01,39455.0
2008-01-01,42005.0
2009-01-01,38945.0
2010-01-01,40143.0
2011-01-01,42436.0
2012-01-01,44655.0
2013-01-01,44389.0
2014-01-01,46169.0
